image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	4.12363533541793e-06
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	4.578584690204113e-13
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	3.17625439838487e-11
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	1.0528034266599207e-07
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	1.2641374169675146e-08
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	4.1413005646973033e-07
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	1.8175502214390349e-09
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	3.055174169208641e-11
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	1.8143300195561096e-08
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.711768618406495e-06
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	1.4164562571750139e-06
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9964770078659058
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9999622702598572
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	2.2836840925244406e-12
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	6.217396597563152e-10
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	7.908611374292385e-13
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	1.9136763285132474e-09
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	6.614032284089073e-17
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	2.2285417955458797e-08
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.999843418598175
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	1.861226451183029e-06
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	1.1209818694624119e-05
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	4.179325117092958e-07
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	2.300761183913374e-16
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	4.2324902263524145e-12
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	6.282319109374157e-09
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.20136703550815582
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	1.95908778088949e-09
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	8.585406451620468e-20
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	4.9621976666580636e-11
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	2.7552360891934524e-13
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	4.646212234393765e-12
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	2.3043287764035192e-11
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	3.285010596876248e-10
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	4.388518086255455e-13
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.000973795133177191
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	1.1024029779316269e-11
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	1.6409913428105938e-07
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	6.730453434161676e-12
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	1.69755876022748e-09
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.2440175537647199e-14
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.7224303483963013
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.8233088254928589
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	3.257207004114804e-11
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	6.90876788667083e-07
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	4.840599032718274e-10
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.7155765891075134
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	3.720999064427133e-10
