	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.508847177028656	309.0	475.0	1987.0	98.0	0.8002788424491882	0.3941326439380646	0.7592137455940247	0.8467666506767273	0.5014119148254395	0.43228885531425476	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8386577367782593	0.41692960262298584
1	0.4554888904094696	324.0	441.0	2021.0	83.0	0.8173579573631287	0.42352941632270813	0.7960687875747681	0.8709650039672852	0.5135249495506287	0.37960848212242126	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.864195704460144	0.42893269658088684
2	0.43866387009620667	334.0	488.0	1974.0	73.0	0.8044614791870117	0.406326025724411	0.8206388354301453	0.879899799823761	0.5496717691421509	0.3987138569355011	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8398454189300537	0.4161757826805115
3	0.42965447902679443	330.0	444.0	2018.0	77.0	0.8184036016464233	0.42635658383369446	0.8108108043670654	0.8843602538108826	0.5574255585670471	0.32739678025245667	22.0	24.0	591.0	80.0	0.8549512028694153	0.47826087474823	0.21568627655506134	0.8748844265937805	0.4482353925704956
4	0.4019415080547333	336.0	431.0	2031.0	71.0	0.8250261545181274	0.4380704164505005	0.8255528211593628	0.9001620411872864	0.5802235007286072	0.312118798494339	21.0	22.0	593.0	81.0	0.8563458919525146	0.4883720874786377	0.20588235557079315	0.8722301721572876	0.48393940925598145
5	0.412940114736557	328.0	416.0	2046.0	79.0	0.8274660110473633	0.44086021184921265	0.8058968186378479	0.8969091773033142	0.5847152471542358	0.41636839509010315	76.0	81.0	534.0	26.0	0.8507670760154724	0.48407644033432007	0.7450980544090271	0.8835723996162415	0.5088037848472595
6	0.3807336091995239	343.0	419.0	2043.0	64.0	0.8316486477851868	0.45013123750686646	0.8427518606185913	0.9116986393928528	0.6050472855567932	0.27488774061203003	65.0	45.0	570.0	37.0	0.8856346011161804	0.5909090638160706	0.6372548937797546	0.896253764629364	0.5310601592063904
7	0.34772250056266785	353.0	393.0	2069.0	54.0	0.8441965579986572	0.4731903374195099	0.8673218488693237	0.9260658621788025	0.6443854570388794	0.9222286939620972	37.0	31.0	584.0	65.0	0.866108775138855	0.5441176295280457	0.36274510622024536	0.7721982598304749	0.4457610547542572
8	0.3389706611633301	354.0	405.0	2057.0	53.0	0.8403624892234802	0.46640315651893616	0.8697788715362549	0.9279446005821228	0.6437641382217407	0.3828693628311157	38.0	22.0	593.0	64.0	0.8800557851791382	0.6333333253860474	0.37254902720451355	0.8611350655555725	0.5296452045440674
9	0.32004472613334656	363.0	369.0	2093.0	44.0	0.8560473918914795	0.4959016442298889	0.8918918967247009	0.9350007176399231	0.6659769415855408	0.861360490322113	23.0	20.0	595.0	79.0	0.8619247078895569	0.5348837375640869	0.22549019753932953	0.7689861059188843	0.4431116580963135
