	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35640570521354675	116.0	111.0	2352.0	291.0	0.8599303364753723	0.5110132098197937	0.28501227498054504	0.7930850982666016	0.42470648884773254	0.5034873485565186	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.793998122215271	0.32070082426071167
1	0.29597344994544983	134.0	108.0	2355.0	273.0	0.8672474026679993	0.5537189841270447	0.32923832535743713	0.860927939414978	0.49532753229141235	0.6230723857879639	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
2	0.28600558638572693	152.0	116.0	2347.0	255.0	0.8707317113876343	0.5671641826629639	0.3734643757343292	0.8706836700439453	0.5167086124420166	0.7513003945350647	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7485175132751465	0.43907463550567627
3	0.29604995250701904	134.0	111.0	2352.0	273.0	0.8662021160125732	0.5469387769699097	0.32923832535743713	0.8682630658149719	0.4881516695022583	0.7930576801300049	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6544715166091919	0.3410680890083313
4	0.26860567927360535	166.0	111.0	2352.0	241.0	0.8773519396781921	0.5992779731750488	0.4078623950481415	0.8879609107971191	0.5795210003852844	0.5045766830444336	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8600192070007324	0.5553120970726013
5	0.25549182295799255	194.0	101.0	2362.0	213.0	0.8905923366546631	0.6576271057128906	0.4766584634780884	0.9041649103164673	0.6008226275444031	0.35431572794914246	5.0	0.0	615.0	97.0	0.8647140860557556	1.0	0.04901960864663124	0.903985321521759	0.6148615479469299
6	0.24414193630218506	197.0	93.0	2370.0	210.0	0.894425094127655	0.6793103218078613	0.48402947187423706	0.9108301997184753	0.6499367356300354	0.35752224922180176	65.0	43.0	572.0	37.0	0.8884239792823792	0.6018518805503845	0.6372548937797546	0.8807747960090637	0.5880911946296692
7	0.23509982228279114	196.0	101.0	2362.0	211.0	0.8912891745567322	0.6599326729774475	0.4815724790096283	0.9231561422348022	0.6601439118385315	0.4749968647956848	12.0	4.0	611.0	90.0	0.8688982129096985	0.75	0.11764705926179886	0.8351585865020752	0.5841429233551025
8	0.22998329997062683	211.0	100.0	2363.0	196.0	0.896864116191864	0.6784566044807434	0.5184274911880493	0.9239601492881775	0.6684050559997559	0.6099696755409241	76.0	66.0	549.0	26.0	0.8716875910758972	0.5352112650871277	0.7450980544090271	0.874828577041626	0.5688676834106445
9	0.21869687736034393	229.0	96.0	2367.0	178.0	0.9045296311378479	0.7046154141426086	0.5626535415649414	0.9369304180145264	0.684296190738678	0.39694538712501526	41.0	24.0	591.0	61.0	0.8814504742622375	0.6307692527770996	0.4019607901573181	0.8758409023284912	0.6015697717666626
10	0.2133295238018036	235.0	102.0	2361.0	172.0	0.9045296311378479	0.6973294019699097	0.5773955583572388	0.9346739053726196	0.7194032073020935	1.96207594871521	93.0	184.0	431.0	9.0	0.7308228611946106	0.3357400596141815	0.9117646813392639	0.8767257332801819	0.4577621817588806
11	0.17361362278461456	273.0	92.0	2371.0	134.0	0.9212543368339539	0.7479451894760132	0.6707616448402405	0.9604266881942749	0.7924689650535583	0.40044987201690674	33.0	11.0	604.0	69.0	0.8884239792823792	0.75	0.3235294222831726	0.8765342831611633	0.6262826919555664
12	0.13350936770439148	308.0	65.0	2398.0	99.0	0.9428571462631226	0.8257372379302979	0.7567567825317383	0.9782281517982483	0.8665564060211182	1.1935521364212036	88.0	255.0	360.0	14.0	0.624825656414032	0.2565597593784332	0.8627451062202454	0.8036585450172424	0.36361515522003174
13	0.1364111453294754	307.0	78.0	2385.0	100.0	0.9379791021347046	0.7974026203155518	0.7542997598648071	0.974685788154602	0.8775547742843628	0.43603160977363586	71.0	63.0	552.0	31.0	0.8688982129096985	0.5298507213592529	0.6960784196853638	0.8813725113868713	0.6321097016334534
14	0.11478224396705627	334.0	68.0	2395.0	73.0	0.9508710503578186	0.8308457732200623	0.8206388354301453	0.9840948581695557	0.8960492014884949	0.41147148609161377	51.0	22.0	593.0	51.0	0.8981868624687195	0.698630154132843	0.5	0.8670173287391663	0.6000261306762695
15	0.0691479742527008	375.0	40.0	2423.0	32.0	0.9749128818511963	0.9036144614219666	0.9213759303092957	0.9938645362854004	0.9666557908058167	0.6301458477973938	78.0	72.0	543.0	24.0	0.866108775138855	0.5199999809265137	0.7647058963775635	0.8905787467956543	0.5790439248085022
16	0.08338930457830429	351.0	44.0	2419.0	56.0	0.9651567935943604	0.8886076211929321	0.8624078631401062	0.9913361668586731	0.9495947360992432	0.5203437805175781	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.8227244019508362	0.5121848583221436
