image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	2.5041060336405963e-09
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	2.9742125207121717e-07
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	7.906647558897362e-10
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.005230015143752098
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.0037783291190862656
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.0038175287190824747
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	1.1675614641770693e-10
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.02421812154352665
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9999998807907104
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.9679833054542542
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	9.871327222299442e-08
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	1.2214214084593777e-09
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.7039364576339722
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	1.5896889635769185e-06
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.00011719974281731993
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	8.383821636925859e-09
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	8.64309112561662e-13
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	7.759504150328667e-10
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9959131479263306
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	8.121137943817303e-05
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.000827716663479805
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	5.374000124902523e-07
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	8.998950473682044e-10
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	6.600912911380874e-06
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	9.00291051948443e-05
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	8.144794172437742e-09
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	1.004680214578002e-07
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	1.576308386574965e-05
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.000502571405377239
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	9.759696523170547e-11
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	5.010325931920079e-09
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	1.8772736143368718e-10
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	2.2184260160429403e-05
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	2.144058585187847e-12
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	6.347780079352106e-10
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	2.368434059984992e-10
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.3248695135116577
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.0008293730206787586
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	1.292468302521721e-11
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.6584797776886262e-05
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	4.096053817193024e-05
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.00027463241713121533
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	1.0264082916933148e-08
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	1.9552726104876683e-09
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	4.544850606968964e-10
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.5311171412467957
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	1.4613343068958784e-07
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	2.957930428371114e-11
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	6.5694258921666915e-09
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.0021628858521580696
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	1.7048638056849086e-08
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	4.0704793491386226e-07
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	1.9699240016990416e-09
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	5.3896599183644867e-08
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.0001799483725335449
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	1.4220317631763457e-12
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	1.2543594635205935e-12
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	4.4346006765816e-14
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	9.944449175236514e-07
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	2.251856312796008e-05
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	9.506604392583995e-09
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	2.9708817628204542e-09
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	5.52233325734619e-09
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	7.22759125437733e-07
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	3.0602006262370196e-08
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.9963525533676147
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	2.1586783471860826e-09
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	2.0345461848592095e-07
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	1.3144692001532121e-09
