	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.48621389269828796	319.0	471.0	1991.0	88.0	0.8051586151123047	0.4037974774837494	0.7837837934494019	0.8605192303657532	0.48170205950737	0.47382596135139465	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.17703652381896973	0.08297228068113327
1	0.4589661955833435	332.0	469.0	1993.0	75.0	0.8103868961334229	0.41448190808296204	0.815724790096283	0.8673598170280457	0.5014922022819519	0.39432257413864136	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8813008069992065	0.49171873927116394
2	0.45176661014556885	333.0	452.0	2010.0	74.0	0.8166608810424805	0.4242038130760193	0.8181818127632141	0.8716570734977722	0.5402979850769043	0.39459604024887085	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8828949332237244	0.4916705787181854
3	0.4309692680835724	339.0	434.0	2028.0	68.0	0.8250261545181274	0.4385510981082916	0.8329238295555115	0.882317304611206	0.5338566303253174	0.3318442106246948	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8878128528594971	0.44789963960647583
4	0.42487454414367676	338.0	479.0	1983.0	69.0	0.8089926838874817	0.4137086868286133	0.8304668068885803	0.8888231515884399	0.5624486804008484	0.3386192321777344	27.0	33.0	582.0	75.0	0.849372386932373	0.44999998807907104	0.2647058963775635	0.8594372272491455	0.41026419401168823
5	0.4238598644733429	340.0	438.0	2024.0	67.0	0.8239805102348328	0.4370180070400238	0.8353808522224426	0.8882303237915039	0.5370563268661499	0.3763521909713745	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.9052367210388184	0.5671766996383667
6	0.39824071526527405	350.0	422.0	2040.0	57.0	0.8330428600311279	0.4533678889274597	0.859950840473175	0.9002932906150818	0.5671206116676331	1.705673098564148	94.0	149.0	466.0	8.0	0.7810320854187012	0.38683128356933594	0.9215686321258545	0.890937328338623	0.4817647933959961
7	0.3700445890426636	354.0	418.0	2044.0	53.0	0.8358312845230103	0.45854923129081726	0.8697788715362549	0.9149744510650635	0.6341821551322937	0.31233078241348267	75.0	66.0	549.0	27.0	0.8702929019927979	0.5319148898124695	0.7352941036224365	0.8988601565361023	0.5382834076881409
8	0.3638381063938141	353.0	415.0	2047.0	54.0	0.8365284204483032	0.4596354067325592	0.8673218488693237	0.9165452718734741	0.6301569938659668	0.7859071493148804	98.0	289.0	326.0	4.0	0.5913528800010681	0.2532299757003784	0.9607843160629272	0.8664276003837585	0.43745309114456177
9	0.3476868271827698	356.0	409.0	2053.0	51.0	0.839665412902832	0.46535947918891907	0.8746928572654724	0.9240270256996155	0.6498696208000183	0.43135154247283936	85.0	115.0	500.0	17.0	0.8158996105194092	0.42500001192092896	0.8333333134651184	0.8983421325683594	0.6173157691955566
