image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0017725805519148707
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	7.810805982444435e-05
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.003292323788627982
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.00023855376639403403
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	3.739477051567519e-06
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	1.527222366348724e-07
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	3.2027750762608775e-07
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	3.92799620385631e-06
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.00021390896290540695
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9932168126106262
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0013528532581403852
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	8.266119402833283e-05
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9314687848091125
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	9.952817663361202e-07
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	5.3568105506940356e-09
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9999998211860657
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.08994314074516296
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.4667831063270569
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.002819628221914172
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9999252557754517
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	5.561358484840184e-09
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	4.050806623467906e-08
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0018272470915690064
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.6231530025834218e-05
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	1.6283281922824244e-07
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0002856807841453701
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	3.206291876267642e-05
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.013816257007420063
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	3.972763806814328e-06
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.001564940088428557
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.0003962430346291512
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0003059197624679655
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0037554206792265177
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.00679296487942338
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.9771562814712524
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.0007844057981856167
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.00237515801563859
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	8.2467845052836e-11
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	3.3522292142151855e-06
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	3.1059055327631313e-10
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	2.797677609578386e-07
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.034258969128131866
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	4.927797817799728e-06
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	1.8656642453152017e-07
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.251350462436676
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.37143585085868835
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	8.175361472240184e-06
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.01793571189045906
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.0013914414448663592
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	4.33569539382006e-06
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.9971247315406799
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.4474368989467621
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	2.178242311856593e-06
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.0003402817528694868
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.9804129600524902
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.0007302903104573488
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.00018354134226683527
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.8311838507652283
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	3.121932240901515e-05
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	7.401109947124951e-09
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.0012859898852184415
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.0062501085922122
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	1.7105683582485653e-05
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	7.783406181260943e-05
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	9.057995384864626e-07
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	5.3484851378016174e-05
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	8.121334715838202e-10
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	4.927876750865541e-14
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.03705412894487381
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0009394478984177113
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	7.629052561242133e-05
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.8876855969429016
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	3.940471742680529e-06
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	1.5971181710483506e-07
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	2.618575081214658e-07
