image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0036349559668451548
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.009576823562383652
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.018443994224071503
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.029323779046535492
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.012202877551317215
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.0018286739941686392
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.09156966954469681
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.014991367235779762
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.018527422100305557
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.008396001532673836
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.022733626887202263
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.8129463195800781
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9545512795448303
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.014102690853178501
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.7741940021514893
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.014714310877025127
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.022560032084584236
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.0955599993467331
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.012313016690313816
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9498753547668457
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.00323814176954329
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0107656205072999
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.053193945437669754
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.012476562522351742
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.012707180343568325
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.023814553394913673
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7765240669250488
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.009520174004137516
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.029405469074845314
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.018744872882962227
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.017873147502541542
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0175497904419899
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.01759118214249611
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.01895091123878956
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.019765734672546387
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.9175472855567932
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.031975120306015015
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.006959204096347094
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.014916744083166122
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.005179956089705229
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.08573298901319504
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9884965419769287
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.6158369183540344
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.014269942417740822
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.05198274925351143
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.0730830654501915
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.9823542833328247
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.3191201090812683
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.4398798942565918
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.017499767243862152
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.009390371851623058
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.8602327108383179
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.41897377371788025
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.020358411595225334
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.008529224433004856
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.020579207688570023
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.07931536436080933
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.017490405589342117
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.012941891327500343
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.022974131628870964
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.7740785479545593
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.012225844897329807
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.04586545005440712
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.025793345645070076
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.010715289041399956
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.01484895870089531
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.029230959713459015
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.01749313436448574
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.0285713579505682
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.955392062664032
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.014075182378292084
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.01209142804145813
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.02972746081650257
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.006311827804893255
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.018439143896102905
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.20099350810050964
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.014618637971580029
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.020657900720834732
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.004667625762522221
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.44009703397750854
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.010980908758938313
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.013806364499032497
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.8364632725715637
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.25467243790626526
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.03815311938524246
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.010671684518456459
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.00691816583275795
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.009684587828814983
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.010729258880019188
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.015028301626443863
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.036861155182123184
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.008228774182498455
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.38298261165618896
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9789862036705017
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.9583385586738586
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.017401712015271187
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.23002779483795166
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.5416410565376282
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.3265743553638458
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.07426459342241287
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.02782268263399601
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.9583793878555298
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.0959414392709732
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.06396041065454483
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.48839542269706726
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.027684438973665237
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.0202709399163723
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.012655752710998058
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.01167172472923994
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.25204378366470337
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.020333239808678627
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.016327431425452232
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.03039589710533619
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.3369280993938446
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.015608582645654678
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.014019917696714401
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.6825087666511536
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.009491439908742905
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.20949825644493103
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.8734328746795654
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.15593257546424866
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.907412052154541
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.013106726109981537
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.20815467834472656
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.022537944838404655
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.012537568807601929
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.01329779252409935
