	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.2887189984321594	152.0	102.0	2360.0	255.0	0.8755664229393005	0.5984252095222473	0.3734643757343292	0.8662136197090149	0.5175431966781616	0.27941569685935974	42.0	32.0	583.0	60.0	0.8716875910758972	0.5675675868988037	0.4117647111415863	0.885421633720398	0.5232561230659485
16	0.30577516555786133	129.0	109.0	2353.0	278.0	0.8651098012924194	0.5420168042182922	0.3169533312320709	0.8614882230758667	0.47423556447029114	0.31448063254356384	58.0	58.0	557.0	44.0	0.857740581035614	0.5	0.5686274766921997	0.8793161511421204	0.5149884223937988
17	0.2899138927459717	153.0	108.0	2354.0	254.0	0.8738236427307129	0.5862069129943848	0.375921368598938	0.8722663521766663	0.49267837405204773	0.2896568179130554	10.0	11.0	604.0	92.0	0.8563458919525146	0.4761904776096344	0.09803921729326248	0.8725171685218811	0.4809762239456177
18	0.2805694341659546	153.0	97.0	2365.0	254.0	0.8776577115058899	0.6119999885559082	0.375921368598938	0.8800818920135498	0.5324969291687012	0.4865415394306183	57.0	62.0	553.0	45.0	0.8507670760154724	0.4789915978908539	0.5588235259056091	0.8604815006256104	0.4802198112010956
19	0.2877330183982849	158.0	109.0	2353.0	249.0	0.875217854976654	0.5917602777481079	0.3882063925266266	0.8714030385017395	0.5261157155036926	0.3117202818393707	59.0	48.0	567.0	43.0	0.8730822801589966	0.5514018535614014	0.5784313678741455	0.8845449090003967	0.5042126178741455
20	0.2738693654537201	173.0	101.0	2361.0	234.0	0.8832345604896545	0.6313868761062622	0.42506143450737	0.8878574967384338	0.5644826889038086	0.2878648340702057	8.0	5.0	610.0	94.0	0.8619247078895569	0.6153846383094788	0.0784313753247261	0.8905866146087646	0.5304553508758545
21	0.2730244994163513	157.0	89.0	2373.0	250.0	0.8818403482437134	0.6382113695144653	0.3857493996620178	0.885999858379364	0.5410673022270203	0.32586944103240967	72.0	66.0	549.0	30.0	0.866108775138855	0.52173912525177	0.7058823704719543	0.8869280815124512	0.5214406251907349
22	0.2794859707355499	161.0	107.0	2355.0	246.0	0.8769606351852417	0.6007462739944458	0.39557740092277527	0.8829286098480225	0.5397917628288269	0.2709369659423828	39.0	35.0	580.0	63.0	0.8633193969726562	0.5270270109176636	0.38235294818878174	0.8892475366592407	0.48956120014190674
23	0.28082025051116943	158.0	91.0	2371.0	249.0	0.8814917802810669	0.6345381736755371	0.3882063925266266	0.8754428625106812	0.5486222505569458	0.3848312199115753	44.0	34.0	581.0	58.0	0.8716875910758972	0.5641025900840759	0.4313725531101227	0.8601864576339722	0.5123733878135681
24	0.2786526083946228	158.0	112.0	2350.0	249.0	0.8741722106933594	0.585185170173645	0.3882063925266266	0.8838677406311035	0.5468103885650635	0.4332977533340454	76.0	87.0	528.0	26.0	0.8423988819122314	0.46625766158103943	0.7450980544090271	0.8824645280838013	0.5371941328048706
25	0.27785825729370117	161.0	98.0	2364.0	246.0	0.8800975680351257	0.6216216087341309	0.39557740092277527	0.8789771795272827	0.557906985282898	0.30840426683425903	3.0	3.0	612.0	99.0	0.857740581035614	0.5	0.029411764815449715	0.9013151526451111	0.5495511889457703
26	0.2760559320449829	156.0	107.0	2355.0	251.0	0.875217854976654	0.5931559205055237	0.38329237699508667	0.8844485282897949	0.5275624990463257	0.6361325979232788	88.0	113.0	502.0	14.0	0.822873055934906	0.4378109574317932	0.8627451062202454	0.8881078362464905	0.535920262336731
27	0.28631293773651123	143.0	93.0	2369.0	264.0	0.8755664229393005	0.6059321761131287	0.3513513505458832	0.8752996325492859	0.5225010514259338	0.28636434674263	8.0	4.0	611.0	94.0	0.8633193969726562	0.6666666865348816	0.0784313753247261	0.9001673460006714	0.5685946941375732
28	0.2727634608745575	161.0	120.0	2342.0	246.0	0.8724294304847717	0.5729537606239319	0.39557740092277527	0.8857678771018982	0.5432345867156982	0.3261803388595581	76.0	79.0	536.0	26.0	0.8535565137863159	0.4903225898742676	0.7450980544090271	0.8978956937789917	0.5381975173950195
29	0.27263909578323364	149.0	91.0	2371.0	258.0	0.8783548474311829	0.6208333373069763	0.36609336733818054	0.8837869167327881	0.5582312345504761	0.4645782709121704	87.0	116.0	499.0	15.0	0.8172942996025085	0.4285714328289032	0.8529411554336548	0.901530385017395	0.5306288599967957
