	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.703765332698822	245.0	753.0	1710.0	162.0	0.6811846494674683	0.24549098312854767	0.601965606212616	0.7080775499343872	0.3009512424468994	0.48043057322502136	64.0	103.0	512.0	38.0	0.8033472895622253	0.38323354721069336	0.6274510025978088	0.8233699798583984	0.4062631130218506
1	0.5650461912155151	296.0	581.0	1882.0	111.0	0.7588850259780884	0.3375142514705658	0.7272727489471436	0.8118503093719482	0.4442787766456604	0.43475592136383057	64.0	91.0	524.0	38.0	0.8200836777687073	0.41290321946144104	0.6274510025978088	0.8414633870124817	0.43351197242736816
2	0.5278217196464539	305.0	539.0	1924.0	102.0	0.7766550779342651	0.3613744080066681	0.7493857741355896	0.8328729867935181	0.4530175030231476	0.3533782660961151	45.0	40.0	575.0	57.0	0.8647140860557556	0.529411792755127	0.44117647409439087	0.8542404174804688	0.45677104592323303
3	0.515032172203064	312.0	510.0	1953.0	95.0	0.7891985774040222	0.37956205010414124	0.7665847539901733	0.8408958911895752	0.4774506688117981	0.39468055963516235	57.0	65.0	550.0	45.0	0.8465830087661743	0.46721312403678894	0.5588235259056091	0.8608400821685791	0.4654293358325958
4	0.4903075695037842	317.0	491.0	1972.0	90.0	0.79756098985672	0.3923267424106598	0.7788698077201843	0.8529250025749207	0.49953022599220276	0.39416828751564026	61.0	65.0	550.0	41.0	0.8521617650985718	0.4841269850730896	0.5980392098426819	0.866140604019165	0.4727909564971924
5	0.47119277715682983	313.0	441.0	2022.0	94.0	0.8135888576507568	0.41511934995651245	0.7690417766571045	0.863165557384491	0.5473093390464783	0.3412748873233795	52.0	49.0	566.0	50.0	0.8619247078895569	0.5148515105247498	0.5098039507865906	0.8650087714195251	0.4832215905189514
6	0.4823343753814697	323.0	487.0	1976.0	84.0	0.801045298576355	0.3987654447555542	0.7936117649078369	0.8556578159332275	0.5260269641876221	0.36597973108291626	60.0	58.0	557.0	42.0	0.8605299592018127	0.508474588394165	0.5882353186607361	0.8677666187286377	0.4821685552597046
7	0.4602910280227661	320.0	427.0	2036.0	87.0	0.8209059238433838	0.42838019132614136	0.7862407565116882	0.870089590549469	0.5292587876319885	0.3857465386390686	65.0	72.0	543.0	37.0	0.8479776978492737	0.47445255517959595	0.6372548937797546	0.8695281744003296	0.4819737672805786
8	0.4627288281917572	320.0	465.0	1998.0	87.0	0.8076655268669128	0.40764331817626953	0.7862407565116882	0.8694347143173218	0.5225652456283569	0.34503182768821716	55.0	56.0	559.0	47.0	0.8563458919525146	0.4954954981803894	0.5392156839370728	0.8675116300582886	0.4823713004589081
9	0.45130738615989685	328.0	460.0	2003.0	79.0	0.8121951222419739	0.41624364256858826	0.8058968186378479	0.8752036690711975	0.5429049730300903	0.33202922344207764	50.0	50.0	565.0	52.0	0.857740581035614	0.5	0.4901960790157318	0.8649848699569702	0.4885057210922241
10	0.4676225185394287	314.0	463.0	2000.0	93.0	0.8062717914581299	0.4041184186935425	0.7714987993240356	0.8665726780891418	0.5254173874855042	0.368709921836853	63.0	68.0	547.0	39.0	0.8507670760154724	0.48091602325439453	0.6176470518112183	0.8623944520950317	0.47894954681396484
11	0.44830322265625	325.0	431.0	2032.0	82.0	0.8212543725967407	0.42989417910575867	0.7985258102416992	0.8768790364265442	0.5244932174682617	0.35170453786849976	55.0	61.0	554.0	47.0	0.849372386932373	0.47413793206214905	0.5392156839370728	0.8659892082214355	0.4794279932975769
12	0.44676169753074646	327.0	455.0	2008.0	80.0	0.8135888576507568	0.41815856099128723	0.8034397959709167	0.8781499266624451	0.5490542054176331	0.3575146496295929	58.0	62.0	553.0	44.0	0.8521617650985718	0.4833333194255829	0.5686274766921997	0.8616052865982056	0.48057377338409424
13	0.46378496289253235	329.0	485.0	1978.0	78.0	0.8038327693939209	0.40417689085006714	0.8083537817001343	0.8695659041404724	0.5462963581085205	0.40726664662361145	66.0	85.0	530.0	36.0	0.8312413096427917	0.4370861053466797	0.6470588445663452	0.8532520532608032	0.48647287487983704
14	0.4523758292198181	329.0	469.0	1994.0	78.0	0.809407651424408	0.41228070855140686	0.8083537817001343	0.8741965889930725	0.5102627873420715	0.4319056272506714	71.0	98.0	517.0	31.0	0.8200836777687073	0.4201183319091797	0.6960784196853638	0.8612465858459473	0.4785105586051941
15	0.4244033992290497	330.0	433.0	2030.0	77.0	0.8222996592521667	0.43250328302383423	0.8108108043670654	0.8890917301177979	0.5783802270889282	0.3323936462402344	50.0	44.0	571.0	52.0	0.866108775138855	0.5319148898124695	0.4901960790157318	0.8568229079246521	0.484558641910553
16	0.4393557608127594	330.0	453.0	2010.0	77.0	0.815330982208252	0.4214559495449066	0.8108108043670654	0.8813665509223938	0.537772536277771	0.3509482443332672	57.0	54.0	561.0	45.0	0.8619247078895569	0.5135135054588318	0.5588235259056091	0.8612865209579468	0.4882645010948181
17	0.44544103741645813	323.0	457.0	2006.0	84.0	0.8114982843399048	0.41410255432128906	0.7936117649078369	0.8778152465820312	0.5667662024497986	0.34489020705223083	56.0	51.0	564.0	46.0	0.8647140860557556	0.5233644843101501	0.5490196347236633	0.8551172018051147	0.4928501546382904
