image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.9857304692268372
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.13241788744926453
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.20025530457496643
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.07427933812141418
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.13091489672660828
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.10474465787410736
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.021514490246772766
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0184633769094944
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.14205500483512878
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.042451534420251846
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.06354573369026184
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.019081924110651016
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.35374128818511963
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.44248706102371216
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.003979626577347517
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.38780465722084045
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.18226554989814758
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.7065712213516235
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.04489739239215851
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.061575423926115036
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.21545936167240143
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.4654058814048767
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.005816799122840166
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.08218956738710403
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9814087748527527
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.6374230980873108
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.20909756422042847
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.02069396711885929
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.5380038022994995
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.011974247172474861
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.19980895519256592
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.06847627460956573
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.5090040564537048
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.08129945397377014
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.11666709929704666
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.4757205545902252
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.920154333114624
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.1823808252811432
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.4569849371910095
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.0675441101193428
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.005259180907160044
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9382936358451843
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.008194181136786938
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.19624073803424835
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.43004000186920166
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.025169692933559418
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.03049476258456707
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.6048502326011658
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.00355286686681211
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.3297111392021179
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.09993360191583633
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.3897816240787506
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.019453981891274452
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.019618066027760506
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.02355438657104969
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.02020379528403282
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.043186336755752563
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.027239477261900902
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.06224658712744713
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.010439966805279255
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.10375794023275375
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.03364461287856102
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.04906148836016655
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.10384020209312439
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.7636417150497437
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.0005654286942444742
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.09085777401924133
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.006848553661257029
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.06095325946807861
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.2390059381723404
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.592160701751709
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.2691784203052521
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.045254096388816833
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.24553507566452026
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.027314120903611183
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.25400397181510925
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.4173565208911896
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.016966236755251884
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.9895383715629578
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.0023110404144972563
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.08534770458936691
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.2605518400669098
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.02096199430525303
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.32672837376594543
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.09003770351409912
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.005343549884855747
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.0014886510325595737
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.4219725430011749
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.15644308924674988
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.012323987670242786
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9023790955543518
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.0733039453625679
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.018086878582835197
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.10789240151643753
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.206041619181633
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.8420041799545288
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.49385619163513184
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.46730145812034607
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.041582170873880386
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.14092564582824707
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.3072768747806549
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.13970589637756348
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.05422130972146988
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.014111483469605446
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.9904768466949463
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.5809725522994995
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.059685882180929184
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.6923821568489075
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.10167814791202545
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.006709533277899027
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.019643619656562805
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.04530179873108864
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.03721035271883011
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.02881614863872528
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.010332193225622177
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.008419379591941833
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.022076738998293877
