image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9876578450202942
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.00031418868456967175
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0006200325442478061
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0003080201568081975
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.005502078682184219
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	3.909839142579585e-05
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.007874049246311188
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	2.1649535142387322e-07
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.00010538555216044188
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.03398364037275314
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	2.148671046597883e-05
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	2.724437763390597e-06
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.003440781030803919
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	6.428827873605769e-06
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.03046834096312523
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0024031444918364286
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.05657775700092316
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.003686402691528201
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.028088616207242012
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0006133585120551288
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	2.0529250832623802e-06
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.005573092494159937
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	9.091450920095667e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	1.8537881260272115e-05
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.08479118347167969
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.009232161566615105
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0011019028024747968
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.001921639428474009
