	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3502264618873596	118.0	137.0	2325.0	289.0	0.8515161871910095	0.4627451002597809	0.28992629051208496	0.8140262961387634	0.41410210728645325	0.4162274897098541	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6905468106269836	0.32138246297836304
1	0.30992427468299866	142.0	123.0	2339.0	265.0	0.864761233329773	0.5358490347862244	0.3488943576812744	0.8529126644134521	0.4945176839828491	0.5470633506774902	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7311016321182251	0.33684390783309937
2	0.30398455262184143	142.0	111.0	2351.0	265.0	0.8689438700675964	0.5612648129463196	0.3488943576812744	0.8558876514434814	0.47526994347572327	0.6382274627685547	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7520245313644409	0.368675172328949
3	0.2687748670578003	183.0	101.0	2361.0	224.0	0.8867201209068298	0.6443662047386169	0.4496314525604248	0.8915250897407532	0.5968350768089294	0.7541287541389465	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6273633241653442	0.23599272966384888
4	0.26604610681533813	187.0	87.0	2375.0	220.0	0.8929940462112427	0.6824817657470703	0.45945945382118225	0.8957151174545288	0.596695601940155	0.6167764663696289	4.0	4.0	611.0	98.0	0.857740581035614	0.5	0.03921568766236305	0.7810138463973999	0.41253113746643066
5	0.25669434666633606	192.0	95.0	2367.0	215.0	0.891948401927948	0.6689895391464233	0.47174447774887085	0.9029797911643982	0.6257789731025696	0.8449901342391968	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.6499362587928772	0.36042630672454834
6	0.2472660094499588	208.0	90.0	2372.0	199.0	0.8992680311203003	0.6979866027832031	0.5110564827919006	0.9134131669998169	0.6427325010299683	0.4507903754711151	44.0	24.0	591.0	58.0	0.8856346011161804	0.6470588445663452	0.4313725531101227	0.859062671661377	0.5341848134994507
7	0.264342337846756	186.0	122.0	2340.0	221.0	0.8804461359977722	0.6038960814476013	0.4570024609565735	0.9110100269317627	0.5922666788101196	1.392393946647644	96.0	163.0	452.0	6.0	0.7642956972122192	0.3706563711166382	0.9411764740943909	0.8935835957527161	0.4852718114852905
8	0.22783537209033966	218.0	87.0	2375.0	189.0	0.9037992358207703	0.7147541046142578	0.5356265306472778	0.9296031594276428	0.677040159702301	0.5142096281051636	84.0	90.0	525.0	18.0	0.849372386932373	0.48275861144065857	0.8235294222831726	0.8999440670013428	0.5400870442390442
9	0.20674742758274078	246.0	87.0	2375.0	161.0	0.9135587215423584	0.7387387156486511	0.6044226288795471	0.9456440210342407	0.7119481563568115	0.3200080692768097	51.0	39.0	576.0	51.0	0.874476969242096	0.5666666626930237	0.5	0.8937350511550903	0.5831148028373718
10	0.18757909536361694	255.0	80.0	2382.0	152.0	0.919135570526123	0.7611940503120422	0.6265356540679932	0.95518958568573	0.7651937007904053	0.48577436804771423	67.0	61.0	554.0	35.0	0.866108775138855	0.5234375	0.656862735748291	0.8877571225166321	0.5537265539169312
11	0.16227684915065765	282.0	74.0	2388.0	125.0	0.9306378364562988	0.7921348214149475	0.6928746700286865	0.9679247736930847	0.8138914704322815	0.5434184670448303	27.0	12.0	603.0	75.0	0.8786610960960388	0.692307710647583	0.2647058963775635	0.8209069967269897	0.5539488196372986
12	0.13806070387363434	303.0	66.0	2396.0	104.0	0.9407458901405334	0.8211382031440735	0.7444717288017273	0.9767767786979675	0.8594542145729065	0.7387538552284241	72.0	72.0	543.0	30.0	0.857740581035614	0.5	0.7058823704719543	0.8768053650856018	0.5429413318634033
13	0.12746626138687134	321.0	70.0	2392.0	86.0	0.9456256628036499	0.8209718465805054	0.7886977791786194	0.9798380136489868	0.8870393633842468	0.903670072555542	22.0	8.0	607.0	80.0	0.8772664070129395	0.7333333492279053	0.21568627655506134	0.7186512351036072	0.46039190888404846
14	0.1010870561003685	343.0	49.0	2413.0	64.0	0.9606134295463562	0.875	0.8427518606185913	0.9865663051605225	0.9173760414123535	0.48783648014068604	32.0	10.0	605.0	70.0	0.8884239792823792	0.761904776096344	0.3137255012989044	0.8345050811767578	0.5895941853523254
15	0.089105524122715	359.0	45.0	2417.0	48.0	0.9675845503807068	0.8886138796806335	0.8820638656616211	0.9865328669548035	0.9417691230773926	0.5527051091194153	60.0	117.0	498.0	42.0	0.7782427072525024	0.33898305892944336	0.5882353186607361	0.7762553691864014	0.3865707516670227
16	0.12036886811256409	327.0	54.0	2408.0	80.0	0.9532938599586487	0.8582677245140076	0.8034397959709167	0.9795855283737183	0.9012377262115479	0.5802026987075806	67.0	61.0	554.0	35.0	0.866108775138855	0.5234375	0.656862735748291	0.8558663725852966	0.5390042662620544
17	0.09303756803274155	358.0	45.0	2417.0	49.0	0.9672359824180603	0.8883374929428101	0.8796069025993347	0.9882319569587708	0.9348107576370239	0.3873480558395386	50.0	30.0	585.0	52.0	0.8856346011161804	0.625	0.4901960790157318	0.8481029868125916	0.601070761680603
18	0.04644216597080231	380.0	20.0	2442.0	27.0	0.9836179614067078	0.949999988079071	0.9336609244346619	0.99629807472229	0.9841652512550354	0.6890371441841125	56.0	50.0	565.0	46.0	0.866108775138855	0.5283018946647644	0.5490196347236633	0.820317268371582	0.5167959928512573
19	0.048069436103105545	392.0	27.0	2435.0	15.0	0.9853607416152954	0.9355608820915222	0.9631449580192566	0.9972061514854431	0.9826239943504333	0.38177669048309326	38.0	20.0	595.0	64.0	0.8828451633453369	0.6551724076271057	0.37254902720451355	0.8371513485908508	0.5441365838050842
20	0.043755680322647095	381.0	20.0	2442.0	26.0	0.9839665293693542	0.9501246809959412	0.936117947101593	0.9976801872253418	0.9865128397941589	0.6948683857917786	59.0	159.0	456.0	43.0	0.7182705998420715	0.2706421911716461	0.5784313678741455	0.7246931195259094	0.3654363751411438
21	0.04606679081916809	379.0	27.0	2435.0	28.0	0.9808295369148254	0.9334975481033325	0.9312039017677307	0.9974073171615601	0.9860460162162781	0.6651379466056824	42.0	25.0	590.0	60.0	0.8814504742622375	0.6268656849861145	0.4117647111415863	0.8079946041107178	0.5682685375213623
22	0.03386194258928299	393.0	16.0	2446.0	14.0	0.9895433783531189	0.9608802199363708	0.9656019806861877	0.9985149502754211	0.990140974521637	0.7174153327941895	58.0	48.0	567.0	44.0	0.8716875910758972	0.5471698045730591	0.5686274766921997	0.8419256210327148	0.5519890189170837
23	0.031015893444418907	393.0	13.0	2449.0	14.0	0.9905890822410583	0.9679803252220154	0.9656019806861877	0.9986287951469421	0.989398717880249	1.204460620880127	18.0	4.0	611.0	84.0	0.8772664070129395	0.8181818127632141	0.1764705926179886	0.7060895562171936	0.479158878326416
24	0.022418618202209473	396.0	12.0	2450.0	11.0	0.9919832944869995	0.970588207244873	0.9729729890823364	0.9993423223495483	0.9962167143821716	0.5850523114204407	63.0	40.0	575.0	39.0	0.8898186683654785	0.6116504669189453	0.6176470518112183	0.8518730998039246	0.5489107370376587
25	0.022891191765666008	397.0	9.0	2453.0	10.0	0.9933775067329407	0.9778324961662292	0.9754299521446228	0.9993372559547424	0.9963099956512451	0.6138967871665955	40.0	23.0	592.0	62.0	0.8814504742622375	0.6349206566810608	0.3921568691730499	0.8102104067802429	0.5458346605300903
26	0.027374548837542534	395.0	13.0	2449.0	12.0	0.9912861585617065	0.968137264251709	0.9705159664154053	0.9989421963691711	0.9929017424583435	3.0249476432800293	11.0	4.0	611.0	91.0	0.8675034642219543	0.7333333492279053	0.10784313827753067	0.5949147343635559	0.32566195726394653
27	0.021190546452999115	396.0	9.0	2453.0	11.0	0.9930289387702942	0.9777777791023254	0.9729729890823364	0.9994461536407471	0.996737003326416	0.7954825162887573	56.0	46.0	569.0	46.0	0.8716875910758972	0.5490196347236633	0.5490196347236633	0.816012978553772	0.5005291700363159
28	0.015490814112126827	400.0	9.0	2453.0	7.0	0.9944231510162354	0.9779950976371765	0.9828009605407715	0.9997169971466064	0.9983112812042236	0.6899186968803406	62.0	106.0	509.0	40.0	0.7963737845420837	0.369047611951828	0.6078431606292725	0.7672086954116821	0.41502100229263306
29	0.04072776436805725	382.0	19.0	2443.0	25.0	0.9846636652946472	0.9526184797286987	0.9385749101638794	0.9978578090667725	0.9878809452056885	1.2721645832061768	50.0	46.0	569.0	52.0	0.8633193969726562	0.5208333134651184	0.4901960790157318	0.7724852561950684	0.46681123971939087
