image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	9.074607384973454e-12
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	2.2048952941222666e-11
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	5.12417486220329e-09
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	7.844929048684895e-16
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	2.827431444529793e-07
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	3.8881731597939506e-05
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	4.2505318560870364e-05
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	2.6522973270784456e-14
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	1.3632338835523842e-16
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	4.911173955977401e-18
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	2.1348560697020957e-09
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9997268319129944
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9999991655349731
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	2.2409834218476777e-16
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	1.2031575822440965e-12
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	6.5935715221066e-11
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	4.026912137078398e-11
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	1.1921805925688903e-17
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	2.8886520110168564e-17
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	1.0
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0004888229887001216
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	1.3046430069607595e-07
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	1.183343201205389e-07
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	3.7080830862650216e-25
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	5.193088999456778e-20
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	7.88129891210465e-12
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.000308551563648507
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	5.902318699979939e-14
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.175036791274995e-25
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	3.320681837143402e-12
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	3.800832500006341e-23
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	4.5288976562030125e-12
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	2.112150454536277e-09
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	7.80192815056811e-15
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	1.8627885895578476e-14
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.08389048278331757
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	5.3779477073891135e-14
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	2.251245862932735e-18
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	2.473614800412865e-17
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	5.056988248292038e-12
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.2162617047019213e-22
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.34192827343940735
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.9963598251342773
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	2.0817057251719784e-17
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.00198522862046957
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	8.23086478802474e-15
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.00022173032630234957
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	2.0706511349999346e-06
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.005539752077311277
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	3.103720955514114e-17
