	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36314690113067627	115.0	126.0	2337.0	292.0	0.8543553948402405	0.4771784245967865	0.2825552821159363	0.7724164724349976	0.3706769347190857	0.28449562191963196	51.0	30.0	585.0	51.0	0.8870292901992798	0.6296296119689941	0.5	0.877682089805603	0.5651047229766846
1	0.2873864471912384	156.0	102.0	2361.0	251.0	0.8770034909248352	0.604651153087616	0.38329237699508667	0.8657307028770447	0.5370413661003113	0.26823168992996216	51.0	22.0	593.0	51.0	0.8981868624687195	0.698630154132843	0.5	0.8881475925445557	0.5911908149719238
2	0.26550570130348206	172.0	96.0	2367.0	235.0	0.8846690058708191	0.641791045665741	0.42260441184043884	0.8916659355163574	0.5978835225105286	0.2640618681907654	44.0	20.0	595.0	58.0	0.8912134170532227	0.6875	0.4313725531101227	0.8884266018867493	0.6089696884155273
3	0.24864362180233002	189.0	90.0	2373.0	218.0	0.8926829099655151	0.6774193644523621	0.46437346935272217	0.9072893261909485	0.6418362259864807	0.2614412307739258	53.0	28.0	587.0	49.0	0.892608106136322	0.654321014881134	0.5196078419685364	0.8953690528869629	0.6204632520675659
4	0.23481589555740356	196.0	81.0	2382.0	211.0	0.898257851600647	0.7075812220573425	0.4815724790096283	0.919215738773346	0.6853470206260681	0.2606150209903717	56.0	34.0	581.0	46.0	0.8884239792823792	0.6222222447395325	0.5490196347236633	0.8953929543495178	0.6273685097694397
5	0.22367987036705017	217.0	81.0	2382.0	190.0	0.9055749177932739	0.7281879186630249	0.5331695079803467	0.9289678931236267	0.7099352478981018	0.25833162665367126	51.0	19.0	596.0	51.0	0.9023709893226624	0.7285714149475098	0.5	0.8906264901161194	0.6304430365562439
6	0.2161552459001541	215.0	64.0	2399.0	192.0	0.9108014106750488	0.7706093192100525	0.5282555222511292	0.9361608028411865	0.7294092178344727	0.2580053210258484	54.0	27.0	588.0	48.0	0.8953974843025208	0.6666666865348816	0.529411792755127	0.8910728693008423	0.6363194584846497
7	0.2118724286556244	226.0	78.0	2385.0	181.0	0.9097561240196228	0.7434210777282715	0.5552825331687927	0.9378761053085327	0.737835705280304	0.2588043212890625	55.0	31.0	584.0	47.0	0.8912134170532227	0.6395348906517029	0.5392156839370728	0.8922923803329468	0.6355523467063904
8	0.202766552567482	228.0	62.0	2401.0	179.0	0.9160279035568237	0.7862069010734558	0.560196578502655	0.9464237689971924	0.7599180340766907	0.26653003692626953	63.0	42.0	573.0	39.0	0.8870292901992798	0.6000000238418579	0.6176470518112183	0.8896540999412537	0.636462390422821
9	0.1988113671541214	245.0	76.0	2387.0	162.0	0.9170731902122498	0.763239860534668	0.601965606212616	0.948941171169281	0.7680062055587769	0.2696877419948578	63.0	43.0	572.0	39.0	0.8856346011161804	0.5943396091461182	0.6176470518112183	0.8896062970161438	0.6406895518302917
10	0.19360525906085968	232.0	66.0	2397.0	175.0	0.9160279035568237	0.7785235047340393	0.5700245499610901	0.9516584873199463	0.7812942862510681	0.2668518126010895	63.0	42.0	573.0	39.0	0.8870292901992798	0.6000000238418579	0.6176470518112183	0.8901641964912415	0.6458839774131775
11	0.1856788694858551	246.0	60.0	2403.0	161.0	0.9229965209960938	0.8039215803146362	0.6044226288795471	0.9565076231956482	0.799030601978302	0.264478474855423	60.0	36.0	579.0	42.0	0.8912134170532227	0.625	0.5882353186607361	0.8875259160995483	0.6514050364494324
