image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0013977335765957832
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.6757046580314636
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.00011618083226494491
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.010518877767026424
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.007540198042988777
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.04825817793607712
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.015780488029122353
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.09882094711065292
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	5.422686444944702e-05
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.08951453119516373
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.01940365880727768
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.008708848617970943
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	9.230725117959082e-05
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.0590067058801651
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.05604570358991623
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.05012476071715355
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.07305547595024109
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.003354221349582076
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0004142637480981648
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.005021869670599699
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.12574979662895203
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.0004405752115417272
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9653507471084595
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.018763888627290726
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.003776161465793848
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	6.080319144530222e-05
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0029087078291922808
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.006460235454142094
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.006916010286659002
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.005828585475683212
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.23085658252239227
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.10876317322254181
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.7117600440979004
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.00234176404774189
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0002624659682624042
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.037790074944496155
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.0019406676292419434
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.10938859730958939
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0047057741321623325
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0004825518117286265
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.05898663401603699
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.04220018908381462
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.02778368629515171
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.004316798876971006
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.07496512681245804
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0058131436817348
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.0006063909386284649
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.042875003069639206
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.0058852797374129295
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.02049805410206318
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.12216880917549133
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.04712571203708649
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.004584901966154575
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.021018702536821365
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.01274341344833374
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.025333957746624947
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.07505977153778076
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.00449999887496233
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0011139303678646684
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.01970909722149372
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.25341203808784485
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.03132825717329979
