image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8385821580886841
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.18241271376609802
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.05310843139886856
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.028329595923423767
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.029164733365178108
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.5137242078781128
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.16236229240894318
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.021745918318629265
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8032488226890564
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.19117321074008942
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.04750561714172363
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.009450058452785015
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.050253916531801224
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.03227262198925018
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.10974890738725662
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8561115264892578
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.03691263124346733
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.03451590612530708
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.023353097960352898
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.07605060189962387
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.12266448140144348
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.705247700214386
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.15559539198875427
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.25787392258644104
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.048649176955223083
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.045999154448509216
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.036829873919487
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.012259658426046371
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.33640965819358826
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.018585385754704475
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.8455153703689575
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.05302662402391434
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.6863332986831665
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.05329255759716034
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.18396475911140442
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0917215421795845
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.6559118628501892
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.22343143820762634
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.08822494745254517
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.043442077934741974
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.1477063149213791
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.039479050785303116
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.1083967313170433
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.25309163331985474
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.1448398232460022
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.16149714589118958
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.06233983114361763
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.025073837488889694
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.08309981226921082
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.5018137693405151
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.15330307185649872
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.03709423542022705
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.05068638548254967
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.12518469989299774
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.03760131821036339
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.09984560310840607
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.07552670687437057
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.0789453387260437
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.026463927701115608
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.20660950243473053
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.01839413307607174
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.08585792034864426
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.1987830251455307
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.4127228558063507
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.05422244593501091
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.053172215819358826
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.0645894706249237
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.03939514234662056
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.012329990044236183
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.05472870543599129
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.06616272032260895
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.020378893241286278
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0894213542342186
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.06904228776693344
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.23694953322410583
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.4669455587863922
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.04813934862613678
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.4107288718223572
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.02512986585497856
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.34272903203964233
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.05430319905281067
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.41754263639450073
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.10363233834505081
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.040023479610681534
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.003556023119017482
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.10859596729278564
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.029063785448670387
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.15934723615646362
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.08595826476812363
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.08644881099462509
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.07308266311883926
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.1561368703842163
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.10838040709495544
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.0016793229151517153
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.09661606699228287
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.4289589524269104
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.21090714633464813
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.03072795830667019
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.057967785745859146
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.04367343336343765
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.002874085446819663
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	0.029848642647266388
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.14783799648284912
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.016002057120203972
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.08275747299194336
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.6976105570793152
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.0047972546890378
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.16041156649589539
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.29568949341773987
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.05561982840299606
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.47369080781936646
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.0284083504229784
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.015861283987760544
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.09080065786838531
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.2146228551864624
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.039114102721214294
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.03550459071993828
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.22189567983150482
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.005585166625678539
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.1981530636548996
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.1216617077589035
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.13743191957473755
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.0003027164493687451
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.5566700100898743
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.02486824057996273
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.01993802934885025
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.41117963194847107
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.18606343865394592
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.14102472364902496
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	0.1623401790857315
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.12586697936058044
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	0.08229001611471176
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.6795649528503418
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.12531258165836334
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9583081603050232
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.062055185437202454
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.04749906435608864
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.07746018469333649
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.008186361752450466
