	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.690218448638916	290.0	678.0	1784.0	117.0	0.7228999733924866	0.29958677291870117	0.7125307321548462	0.771236777305603	0.35336655378341675	0.4251541793346405	73.0	91.0	524.0	29.0	0.8326359987258911	0.4451219439506531	0.7156862616539001	0.8613661527633667	0.45938751101493835
1	0.5375732183456421	305.0	551.0	1911.0	102.0	0.7723945379257202	0.3563084006309509	0.7493857741355896	0.8419340252876282	0.4788089394569397	0.35473620891571045	64.0	71.0	544.0	38.0	0.8479776978492737	0.4740740656852722	0.6274510025978088	0.863741397857666	0.4850398600101471
2	0.4970487356185913	327.0	492.0	1970.0	80.0	0.8006274104118347	0.39926740527153015	0.8034397959709167	0.8631917238235474	0.5210505127906799	0.39127758145332336	77.0	89.0	526.0	25.0	0.8410041928291321	0.46385541558265686	0.7549019455909729	0.8843854069709778	0.5493217706680298
3	0.45154786109924316	328.0	447.0	2015.0	79.0	0.8166608810424805	0.4232258200645447	0.8058968186378479	0.880641758441925	0.5880441665649414	0.34670165181159973	70.0	74.0	541.0	32.0	0.8521617650985718	0.4861111044883728	0.686274528503418	0.892483651638031	0.5792680382728577
4	0.4610658288002014	316.0	444.0	2018.0	91.0	0.8135238885879517	0.41578948497772217	0.7764127850532532	0.876860499382019	0.5772539377212524	0.3390789031982422	70.0	71.0	544.0	32.0	0.8563458919525146	0.4964539110660553	0.686274528503418	0.8937191367149353	0.5992150902748108
5	0.43490028381347656	336.0	426.0	2036.0	71.0	0.8267689347267151	0.4409448802471161	0.8255528211593628	0.8904198408126831	0.570029616355896	0.36626580357551575	74.0	85.0	530.0	28.0	0.8423988819122314	0.4654088020324707	0.7254902124404907	0.8925474286079407	0.5933218598365784
6	0.43790698051452637	327.0	428.0	2034.0	80.0	0.8229348063468933	0.43311259150505066	0.8034397959709167	0.8901544213294983	0.5589983463287354	0.3601865768432617	75.0	77.0	538.0	27.0	0.8549512028694153	0.4934210479259491	0.7352941036224365	0.8983021974563599	0.6186938881874084
7	0.43599817156791687	329.0	440.0	2022.0	78.0	0.8194493055343628	0.4278283417224884	0.8083537817001343	0.8887388110160828	0.5987086296081543	0.3165576159954071	68.0	63.0	552.0	34.0	0.8647140860557556	0.5190839767456055	0.6666666865348816	0.8999203443527222	0.6228843331336975
8	0.3982602059841156	341.0	412.0	2050.0	66.0	0.8333914279937744	0.45285525918006897	0.837837815284729	0.9038435816764832	0.6030436158180237	0.2951700687408447	69.0	58.0	557.0	33.0	0.8730822801589966	0.5433070659637451	0.6764705777168274	0.8987326622009277	0.6254215836524963
9	0.3997986912727356	336.0	393.0	2069.0	71.0	0.8382712006568909	0.4609053432941437	0.8255528211593628	0.9042626619338989	0.6202393174171448	0.3260887861251831	74.0	71.0	544.0	28.0	0.8619247078895569	0.5103448033332825	0.7254902124404907	0.8978798389434814	0.63213050365448
10	0.40594685077667236	328.0	418.0	2044.0	79.0	0.8267689347267151	0.43967828154563904	0.8058968186378479	0.9011560678482056	0.6199216842651367	0.3560073971748352	76.0	83.0	532.0	26.0	0.8479776978492737	0.4779874086380005	0.7450980544090271	0.8960146903991699	0.6354032158851624
11	0.38634973764419556	333.0	392.0	2070.0	74.0	0.8375740647315979	0.4593103528022766	0.8181818127632141	0.9100649356842041	0.6225634813308716	0.3857262134552002	82.0	84.0	531.0	20.0	0.8549512028694153	0.4939759075641632	0.8039215803146362	0.897608757019043	0.6390448808670044
12	0.4094693660736084	338.0	412.0	2050.0	69.0	0.8323457837104797	0.4506666660308838	0.8304668068885803	0.9003542065620422	0.6039894819259644	0.4183107316493988	85.0	98.0	517.0	17.0	0.8396095037460327	0.4644808769226074	0.8333333134651184	0.8970269560813904	0.6495771408081055
13	0.4190475046634674	341.0	438.0	2024.0	66.0	0.8243290185928345	0.437740683555603	0.837837815284729	0.8961566686630249	0.5862504243850708	0.407986044883728	83.0	91.0	524.0	19.0	0.8465830087661743	0.477011501789093	0.813725471496582	0.8977681994438171	0.6303344964981079
14	0.4022761285305023	328.0	408.0	2054.0	79.0	0.8302544355392456	0.44565218687057495	0.8058968186378479	0.9042696952819824	0.6230291128158569	0.41574591398239136	82.0	94.0	521.0	20.0	0.8410041928291321	0.46590909361839294	0.8039215803146362	0.8986210227012634	0.6392995119094849
15	0.39343738555908203	333.0	388.0	2074.0	74.0	0.8389682769775391	0.4618585407733917	0.8181818127632141	0.9080699682235718	0.6056421995162964	0.3882681131362915	80.0	86.0	529.0	22.0	0.849372386932373	0.4819277226924896	0.7843137383460999	0.897114634513855	0.6333438158035278
16	0.3846595883369446	340.0	390.0	2072.0	67.0	0.8407110571861267	0.465753436088562	0.8353808522224426	0.912061333656311	0.6538806557655334	0.3584486246109009	77.0	79.0	536.0	25.0	0.8549512028694153	0.49358972907066345	0.7549019455909729	0.894516110420227	0.6406846642494202
17	0.37927913665771484	337.0	385.0	2077.0	70.0	0.8414081335067749	0.46675899624824524	0.828009843826294	0.913818359375	0.6499797105789185	0.4536276161670685	86.0	107.0	508.0	16.0	0.8284518718719482	0.4455958604812622	0.843137264251709	0.8987485766410828	0.641035795211792
