image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	9.15688942768611e-05
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.010064409114420414
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.00016519030032213777
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	3.192102303728461e-05
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.003861980279907584
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	5.437544245978643e-07
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	2.0708209831354907e-06
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0013443538919091225
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0011877415236085653
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.00013149654841981828
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.00021877602557651699
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.000981420511379838
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0001397358428221196
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.00047615222865715623
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0055364929139614105
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0006391106871888041
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.024866372346878052
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.0956086814403534
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.2520428072093637e-07
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0004941609804518521
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	6.781957927159965e-05
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0004182831908110529
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	1.1740458830900025e-05
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.005243910942226648
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	3.7186052850302076e-06
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	2.064453838102054e-05
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	2.1615100195049308e-05
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.005854676477611065
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.0601678229868412
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.005349978804588318
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.006780795753002167
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	4.134072150918655e-05
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0012027990305796266
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	1.2102346147457865e-07
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	2.1669979105354287e-05
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0004088006098754704
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.0006187331164255738
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.6806102991104126
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	2.636209137563128e-05
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	4.537540735327639e-05
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.00023548019817098975
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.0001298662682529539
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.00015586891095153987
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.004579527303576469
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	1.4962904970161617e-05
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.10225804895162582
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	6.872996164020151e-05
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.0001232418289873749
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.00017914442287292331
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	3.8088007840997307e-06
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.054278187453746796
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.292652428150177
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	5.055792584585106e-08
