image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.054132234305143356
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.003722483292222023
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.005840993486344814
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.03165142983198166
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.5223672389984131
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.010080023668706417
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.021766051650047302
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.10013118386268616
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0034295895602554083
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.09479140490293503
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.6829683780670166
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.004834139719605446
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.6106582283973694
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.11596562713384628
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.036511678248643875
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8821360468864441
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.008194015361368656
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.026480916887521744
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.00491913640871644
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.015410465188324451
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.002309688599780202
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.7969679236412048
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.020499974489212036
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.010023568756878376
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.09420830011367798
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.011387849226593971
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.01991337537765503
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0121120885014534
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.010904744267463684
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.09414788335561752
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0730719268321991
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.08189300447702408
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.09290113300085068
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0044417898170650005
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.007313415873795748
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.15433181822299957
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.01360914297401905
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.10190743207931519
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.4491712749004364
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0031802852172404528
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.050493743270635605
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.014597003348171711
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0036178159061819315
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0036540126893669367
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.002418376039713621
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0022263084538280964
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.004208060447126627
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0015831144992262125
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.02968313731253147
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.04371538385748863
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.22220653295516968
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.012544725090265274
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.00793103501200676
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.032426539808511734
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.00838425848633051
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.7061082720756531
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.1118621677160263
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.02326005883514881
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.003332553431391716
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.0032837914768606424
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.018567468971014023
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.17392709851264954
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.00718836160376668
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.041275203227996826
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.0048354915343225
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0300541203469038
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.1302972137928009
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.008790240623056889
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.014378517866134644
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.01166400033980608
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.18066219985485077
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.00782503467053175
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.012529011815786362
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.017183922231197357
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.00530101777985692
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.07944503426551819
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.9053754210472107
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.03716324642300606
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.05185438320040703
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.032610077410936356
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.007054571062326431
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.08765891939401627
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.0014658148866146803
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.05152614787220955
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.004464658908545971
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.004232451785355806
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.0031681982800364494
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.04479210078716278
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.010493715293705463
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.19532950222492218
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.00629594037309289
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.009684762917459011
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.019229775294661522
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.39888787269592285
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.33321458101272583
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.44232678413391113
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.003253733040764928
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.014883654192090034
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.605635404586792
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.007462627720087767
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.7070007920265198
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.05672990530729294
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.004613439552485943
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.008394815027713776
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.04246603325009346
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.00450301356613636
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.010690711438655853
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.02754492685198784
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.005189836025238037
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.007210628129541874
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.027696268633008003
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.021259261295199394
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.016923915594816208
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.03519323468208313
