	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.25200507044792175	195.0	103.0	2360.0	211.0	0.8905541896820068	0.6543624401092529	0.4802955687046051	0.8989327549934387	0.6210228204727173	0.268533855676651	70.0	49.0	566.0	32.0	0.8870292901992798	0.5882353186607361	0.686274528503418	0.8940299153327942	0.6323343515396118
11	0.24248440563678741	215.0	100.0	2363.0	191.0	0.8985709547996521	0.682539701461792	0.5295566320419312	0.908126950263977	0.6515272259712219	0.31708577275276184	44.0	41.0	574.0	58.0	0.8619247078895569	0.5176470875740051	0.4313725531101227	0.8583054542541504	0.47107553482055664
12	0.2552889287471771	189.0	96.0	2367.0	217.0	0.8909027576446533	0.6631578803062439	0.4655172526836395	0.900256335735321	0.6146798729896545	0.432874858379364	85.0	83.0	532.0	17.0	0.8605299592018127	0.5059523582458496	0.8333333134651184	0.9077155590057373	0.6305578351020813
13	0.24682322144508362	208.0	92.0	2371.0	198.0	0.8989194631576538	0.6933333277702332	0.5123152732849121	0.9002728462219238	0.6682240962982178	0.3427848219871521	71.0	54.0	561.0	31.0	0.8814504742622375	0.5680000185966492	0.6960784196853638	0.8871831893920898	0.6519596576690674
14	0.24887977540493011	211.0	94.0	2369.0	195.0	0.8992680311203003	0.6918032765388489	0.5197044610977173	0.9074249863624573	0.6408551931381226	0.24943876266479492	38.0	13.0	602.0	64.0	0.892608106136322	0.7450980544090271	0.37254902720451355	0.903323769569397	0.6768556833267212
15	0.24518567323684692	207.0	107.0	2356.0	199.0	0.8933426141738892	0.6592356562614441	0.5098522305488586	0.9069994688034058	0.6593396067619324	0.3045605719089508	78.0	52.0	563.0	24.0	0.8940027952194214	0.6000000238418579	0.7647058963775635	0.9078909158706665	0.6560887098312378
16	0.2458445429801941	208.0	93.0	2370.0	198.0	0.8985709547996521	0.6910299062728882	0.5123152732849121	0.9143796563148499	0.6361224055290222	0.2613188624382019	68.0	33.0	582.0	34.0	0.9065551161766052	0.6732673048973083	0.6666666865348816	0.9044556021690369	0.6658399105072021
17	0.23994864523410797	223.0	98.0	2365.0	183.0	0.9020564556121826	0.6947040557861328	0.5492610931396484	0.9167801141738892	0.6591789722442627	0.3011004626750946	67.0	26.0	589.0	35.0	0.9149233102798462	0.7204301357269287	0.656862735748291	0.8932727575302124	0.6385537981987
18	0.22724539041519165	226.0	94.0	2369.0	180.0	0.9044963121414185	0.706250011920929	0.5566502213478088	0.9190831780433655	0.6900052428245544	0.303007572889328	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.8835246562957764	0.6481971144676208
19	0.24134106934070587	229.0	102.0	2361.0	177.0	0.9027535915374756	0.6918429136276245	0.564039409160614	0.9129955768585205	0.6584239602088928	0.41619548201560974	6.0	0.0	615.0	96.0	0.866108775138855	1.0	0.05882352963089943	0.8753387331962585	0.6144961714744568
20	0.2337852567434311	227.0	99.0	2364.0	179.0	0.9031020998954773	0.696319043636322	0.5591133236885071	0.9201787710189819	0.6802666187286377	0.37681344151496887	82.0	54.0	561.0	20.0	0.8967921733856201	0.6029411554336548	0.8039215803146362	0.9219671487808228	0.6791573762893677
21	0.22592732310295105	231.0	94.0	2369.0	175.0	0.9062390923500061	0.7107692360877991	0.568965494632721	0.9212352633476257	0.6848205327987671	0.26877743005752563	66.0	32.0	583.0	36.0	0.9051603674888611	0.6734693646430969	0.6470588445663452	0.9050215482711792	0.6389071345329285
22	0.23908859491348267	218.0	86.0	2377.0	188.0	0.9044963121414185	0.7171052694320679	0.5369458198547363	0.9050333499908447	0.6717547178268433	0.29570406675338745	83.0	63.0	552.0	19.0	0.8856346011161804	0.568493127822876	0.813725471496582	0.9081061482429504	0.6314677596092224
23	0.228975310921669	226.0	92.0	2371.0	180.0	0.9051934480667114	0.7106918096542358	0.5566502213478088	0.9167136549949646	0.6975581645965576	0.27566444873809814	60.0	21.0	594.0	42.0	0.9121338725090027	0.7407407164573669	0.5882353186607361	0.9070221781730652	0.6497933864593506
24	0.22386868298053741	233.0	103.0	2360.0	173.0	0.9037992358207703	0.6934523582458496	0.5738916397094727	0.9238107800483704	0.7016938924789429	0.3385452330112457	79.0	58.0	557.0	23.0	0.8870292901992798	0.5766423344612122	0.7745097875595093	0.9216323494911194	0.6770070791244507
25	0.21957015991210938	239.0	94.0	2369.0	167.0	0.9090275168418884	0.717717707157135	0.5886699557304382	0.9289873838424683	0.7172026038169861	0.30211928486824036	15.0	4.0	611.0	87.0	0.8730822801589966	0.7894737124443054	0.14705882966518402	0.8777856826782227	0.622170090675354
26	0.2316620796918869	221.0	87.0	2376.0	185.0	0.9051934480667114	0.7175324559211731	0.5443349480628967	0.9239033460617065	0.6533477306365967	0.3250773251056671	67.0	27.0	588.0	35.0	0.913528561592102	0.7127659320831299	0.656862735748291	0.8925554752349854	0.6575689315795898
27	0.21915748715400696	238.0	89.0	2374.0	168.0	0.9104217290878296	0.7278287410736084	0.5862069129943848	0.9289278984069824	0.7009731531143188	0.37880298495292664	31.0	6.0	609.0	71.0	0.892608106136322	0.837837815284729	0.30392158031463623	0.886202871799469	0.6918497085571289
28	0.22576653957366943	237.0	98.0	2365.0	169.0	0.9069362282752991	0.7074626684188843	0.5837438702583313	0.9255298972129822	0.6906231641769409	0.3681353032588959	59.0	22.0	593.0	43.0	0.909344494342804	0.7283950448036194	0.5784313678741455	0.8732743859291077	0.6261027455329895
29	0.22061263024806976	236.0	106.0	2357.0	170.0	0.9037992358207703	0.6900584697723389	0.5812807679176331	0.928481936454773	0.6928938627243042	0.25637805461883545	69.0	44.0	571.0	33.0	0.892608106136322	0.6106194853782654	0.6764705777168274	0.909756064414978	0.694443941116333
