	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.203620046377182	303.0	131.0	3101.0	231.0	0.903876781463623	0.6981566548347473	0.567415714263916	0.9203693270683289	0.7243373990058899	0.3144497275352478	44.0	33.0	582.0	58.0	0.8730822801589966	0.5714285969734192	0.4313725531101227	0.8581141233444214	0.5494192242622375
1	0.1364838182926178	302.0	39.0	2423.0	105.0	0.9498082995414734	0.8856304883956909	0.7420147657394409	0.9752473831176758	0.8980631828308105	0.31799203157424927	47.0	36.0	579.0	55.0	0.8730822801589966	0.5662650465965271	0.46078431606292725	0.8731547594070435	0.5778233408927917
2	0.09142805635929108	347.0	16.0	2446.0	60.0	0.9735099077224731	0.9559228420257568	0.8525798320770264	0.990696907043457	0.9632630944252014	0.32809320092201233	50.0	36.0	579.0	52.0	0.8772664070129395	0.5813953280448914	0.4901960790157318	0.8734258413314819	0.5828462243080139
3	0.0663740336894989	367.0	9.0	2453.0	40.0	0.9829208850860596	0.9760638475418091	0.9017199277877808	0.9951888918876648	0.9856240749359131	0.3562605082988739	61.0	52.0	563.0	41.0	0.8702929019927979	0.5398229956626892	0.5980392098426819	0.8754822611808777	0.5748361349105835
4	0.04640145227313042	389.0	3.0	2459.0	18.0	0.9926803708076477	0.9923469424247742	0.9557739496231079	0.9988523721694946	0.995478093624115	0.34791994094848633	51.0	39.0	576.0	51.0	0.874476969242096	0.5666666626930237	0.5	0.8675355315208435	0.5734845399856567
5	0.028653468936681747	401.0	1.0	2461.0	6.0	0.9975601434707642	0.9975124597549438	0.9852579832077026	0.9998816847801208	0.9993777275085449	0.3714757561683655	48.0	36.0	579.0	54.0	0.874476969242096	0.5714285969734192	0.47058823704719543	0.8558664321899414	0.5619362592697144
6	0.021115422248840332	406.0	0.0	2462.0	1.0	0.9996514320373535	1.0	0.9975429773330688	0.9999995231628418	0.9999969005584717	0.39001765847206116	45.0	32.0	583.0	57.0	0.8758716583251953	0.5844155550003052	0.44117647409439087	0.8494101166725159	0.5603715181350708
7	0.014368189498782158	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4043081998825073	45.0	30.0	585.0	57.0	0.8786610960960388	0.6000000238418579	0.44117647409439087	0.8529012799263	0.5791956782341003
8	0.010538123548030853	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.429301381111145	43.0	27.0	588.0	59.0	0.8800557851791382	0.6142857074737549	0.4215686321258545	0.8554677963256836	0.5715408325195312
9	0.007981517352163792	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4314954876899719	45.0	29.0	586.0	57.0	0.8800557851791382	0.6081081032752991	0.44117647409439087	0.8592060804367065	0.5773501992225647
10	0.006280261557549238	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.43691596388816833	50.0	30.0	585.0	52.0	0.8856346011161804	0.625	0.4901960790157318	0.8619400858879089	0.5841193199157715
11	0.005150553770363331	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4480171203613281	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.8567989468574524	0.5680980682373047
12	0.0041471244767308235	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.46146872639656067	46.0	30.0	585.0	56.0	0.8800557851791382	0.6052631735801697	0.45098039507865906	0.8514825701713562	0.5702118873596191
13	0.003488729475066066	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4673551321029663	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.8520165681838989	0.5739778280258179
14	0.0029824443627148867	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4724830985069275	49.0	31.0	584.0	53.0	0.8828451633453369	0.612500011920929	0.4803921580314636	0.8511158227920532	0.5670362710952759
