image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0005814769538119435
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0023986641317605972
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.009541443549096584
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	5.0284459575777873e-05
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.007327390369027853
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.0340224988758564
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.004042294807732105
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.00296362885273993
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.9173722267150879
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0017512636259198189
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0004940397338941693
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6587989330291748
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9816015958786011
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.010027377866208553
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.0029982461128383875
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0023291348479688168
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.03100312314927578
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.044507864862680435
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.00605637114495039
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9884321093559265
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.00017266404756810516
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.028745874762535095
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.11416073888540268
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0005830327863804996
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.004576392006129026
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.006025983486324549
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.3816358149051666
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0057494970969855785
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.00081933184992522
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.01134690921753645
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.011428537778556347
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0006277794600464404
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.01086001843214035
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.004824256524443626
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.00019723449076991528
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.5360223054885864
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.21482756733894348
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.016544686630368233
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.003514591371640563
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.01022797916084528
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.0010524336248636246
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.6009272336959839
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.030596980825066566
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.0018749295268207788
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0187191441655159
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.052386894822120667
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.22930815815925598
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	2.7749294531531632e-05
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.04610965773463249
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.00396905979141593
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0036694484297186136
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.21657010912895203
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.9863424301147461
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.005084924399852753
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.00027382164262235165
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.039419807493686676
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.014658032916486263
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0017638442805036902
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.016566501930356026
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.019976140931248665
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.5115153193473816
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	7.820017344783992e-05
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.07325650751590729
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.002334471559152007
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.007993028499186039
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0052864463068544865
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.04624555632472038
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.0004938308848068118
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.005432412959635258
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.12793798744678497
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.032145947217941284
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.00498764356598258
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.0015383390709757805
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.010836763307452202
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	1.6807452993816696e-05
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.38606011867523193
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.0038964692503213882
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.005165647715330124
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0006243720999918878
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.032499875873327255
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.0003558766911737621
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.0014136341633275151
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.06197906285524368
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.02557012066245079
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.01474081166088581
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.013013297691941261
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.0013319262070581317
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.001635228400118649
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.00475479569286108
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.005584621336311102
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.034023646265268326
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.0016491359565407038
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.920600175857544
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.8334432244300842
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.42629069089889526
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.0022939436603337526
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.058085840195417404
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.15912586450576782
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.8242509365081787
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.00027974892873317003
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.012771554291248322
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.6543040871620178
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.08162274211645126
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.0002882973349187523
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.14370638132095337
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.0031680066604167223
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.02978549525141716
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.003188767470419407
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.1023130938410759
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.0025448265951126814
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.010271835140883923
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.004934963770210743
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.000696062168572098
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.028054434806108475
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.006235840730369091
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.0006665536784566939
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.2040855437517166
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.0021466161124408245
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.12016453593969345
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.08716177195310593
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.004233174957334995
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.7085999250411987
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.01536920852959156
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.012551968917250633
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.0032466810662299395
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.005497029982507229
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.006993455812335014
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.024375980719923973
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.000740237592253834
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.01857057958841324
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.08165853470563889
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.00022187328431755304
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.0012566078221425414
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.0008191265515051782
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.014383058063685894
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.2903904914855957
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.005992545746266842
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	0.0014483567792922258
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.9283427596092224
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.0007114015170373023
TestingImages/friendly/elife-18290-fig5-v3.jpg	friendly	0.0002990895009133965
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.00019518611952662468
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.8892930150032043
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	4.1089486330747604e-05
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.002997248899191618
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.059023693203926086
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.0012547277146950364
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.21807117760181427
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	0.0005112947546876967
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.7174074649810791
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.013581709936261177
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.004652911797165871
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.0006662027444690466
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.8025006055831909
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.9998135566711426
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.041428156197071075
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.006679888349026442
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.2650144696235657
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.0027514633256942034
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.011050439439713955
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	9.710632730275393e-05
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.005402603652328253
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.978411078453064
TestingImages/friendly/elife-21126-fig6-v3.jpg	friendly	0.0003105613577645272
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	0.0012403198052197695
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.4299777150154114
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.4885379672050476
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	0.00022438063751906157
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.008099735714495182
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.00041592749767005444
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	0.004902904387563467
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.007148455828428268
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.4105395972728729
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.9956879019737244
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.7111292481422424
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.004527793265879154
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	0.0010196180082857609
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.36098262667655945
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	0.0011312654241919518
TestingImages/friendly/elife-22900-fig1-v3.jpg	friendly	0.08442911505699158
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	0.0007110585574992001
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	0.6126327514648438
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	0.00018539502343628556
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.0037725612055510283
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.00024302494421135634
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.32226526737213135
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.293808251619339
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.23398055136203766
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	0.028071405366063118
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.0007323937606997788
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.00851711630821228
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.9548637270927429
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.8505648970603943
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.007330200169235468
TestingImages/friendly/elife-24779-fig2-v3.jpg	friendly	0.005984271410852671
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	0.00603547552600503
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	0.0766550600528717
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	0.70351243019104
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.12516534328460693
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	0.0004006483650300652
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	0.01933320239186287
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.01315310224890709
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.0003676202322822064
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.26728588342666626
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.6719472408294678
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.0027657197788357735
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.0015092596877366304
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.685664713382721
