	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4672551155090332	421.0	577.0	2655.0	113.0	0.816781759262085	0.42184367775917053	0.7883895039558411	0.8716240525245667	0.5130937695503235	0.4083743691444397	79.0	83.0	532.0	23.0	0.8521617650985718	0.48765432834625244	0.7745097875595093	0.8913279175758362	0.6163727045059204
1	0.40216049551963806	332.0	372.0	2090.0	75.0	0.8441965579986572	0.47159090638160706	0.815724790096283	0.9029529094696045	0.5907086133956909	0.4570770561695099	85.0	107.0	508.0	17.0	0.8270571827888489	0.4427083432674408	0.8333333134651184	0.8961820602416992	0.6293751001358032
2	0.3831167221069336	342.0	373.0	2089.0	65.0	0.847333550453186	0.4783216714859009	0.8402948379516602	0.9112624526023865	0.6235489845275879	0.4342367947101593	86.0	99.0	516.0	16.0	0.8396095037460327	0.4648648500442505	0.843137264251709	0.9049417972564697	0.6512001752853394
3	0.35360416769981384	349.0	354.0	2108.0	58.0	0.856395959854126	0.49644380807876587	0.8574938774108887	0.922290563583374	0.6715884208679199	0.36713987588882446	84.0	84.0	531.0	18.0	0.857740581035614	0.5	0.8235294222831726	0.9037860631942749	0.6265087127685547
4	0.3118814527988434	352.0	308.0	2154.0	55.0	0.8734750747680664	0.5333333611488342	0.8648648858070374	0.9403218626976013	0.7254936695098877	0.4609006941318512	90.0	121.0	494.0	12.0	0.814504861831665	0.4265402853488922	0.8823529481887817	0.8912003636360168	0.6139363646507263
5	0.29570531845092773	363.0	322.0	2140.0	44.0	0.8724294304847717	0.5299270153045654	0.8918918967247009	0.9451325535774231	0.7313880920410156	0.44496092200279236	86.0	109.0	506.0	16.0	0.8256624937057495	0.44102564454078674	0.843137264251709	0.9041367769241333	0.5944228172302246
6	0.27573373913764954	362.0	293.0	2169.0	45.0	0.8821889162063599	0.5526717305183411	0.8894348740577698	0.952930212020874	0.7593434453010559	0.48778364062309265	92.0	129.0	486.0	10.0	0.8061366677284241	0.4162895977497101	0.9019607901573181	0.901570200920105	0.6234123110771179
7	0.23926229774951935	383.0	290.0	2172.0	24.0	0.8905541896820068	0.5690935850143433	0.9410319328308105	0.9625486135482788	0.8065229654312134	0.35452768206596375	82.0	87.0	528.0	20.0	0.8507670760154724	0.48520711064338684	0.8039215803146362	0.8983340859413147	0.6603788137435913
8	0.2163461446762085	379.0	247.0	2215.0	28.0	0.9041478037834167	0.605431318283081	0.9312039017677307	0.9698418378829956	0.8411425352096558	0.29814955592155457	77.0	69.0	546.0	25.0	0.8688982129096985	0.5273972749710083	0.7549019455909729	0.9044077396392822	0.6479470729827881
9	0.20916882157325745	380.0	224.0	2238.0	27.0	0.9125130772590637	0.6291390657424927	0.9336609244346619	0.9720803499221802	0.8461501002311707	0.38577720522880554	85.0	99.0	516.0	17.0	0.8382147550582886	0.46195653080940247	0.8333333134651184	0.9023593068122864	0.6418429017066956
10	0.17407555878162384	380.0	189.0	2273.0	27.0	0.9247124195098877	0.6678383350372314	0.9336609244346619	0.9802306890487671	0.8835930228233337	0.38929423689842224	86.0	100.0	515.0	16.0	0.8382147550582886	0.46236559748649597	0.843137264251709	0.9076279401779175	0.6697366833686829
11	0.14781847596168518	395.0	189.0	2273.0	12.0	0.9299407601356506	0.676369845867157	0.9705159664154053	0.9848193526268005	0.916368305683136	0.28803256154060364	75.0	61.0	554.0	27.0	0.8772664070129395	0.5514705777168274	0.7352941036224365	0.9135660529136658	0.6786954402923584
12	0.14508627355098724	385.0	166.0	2296.0	22.0	0.9344719648361206	0.6987295746803284	0.9459459185600281	0.9858836531639099	0.9184867739677429	0.30217617750167847	75.0	60.0	555.0	27.0	0.8786610960960388	0.5555555820465088	0.7352941036224365	0.9075959920883179	0.6598069071769714
13	0.13164612650871277	393.0	140.0	2322.0	14.0	0.9463227391242981	0.7373358607292175	0.9656019806861877	0.9875487685203552	0.9269270896911621	0.4916461408138275	87.0	105.0	510.0	15.0	0.8326359987258911	0.453125	0.8529411554336548	0.9011875987052917	0.5907747745513916
14	0.13697215914726257	391.0	135.0	2327.0	16.0	0.9473684430122375	0.7433460354804993	0.9606879353523254	0.9876661896705627	0.9184809327125549	0.38826796412467957	81.0	85.0	530.0	21.0	0.8521617650985718	0.4879518151283264	0.7941176295280457	0.9110792279243469	0.6923109292984009
