image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.006347427610307932
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.03525222837924957
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0017321092309430242
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.008980709128081799
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.1169639602303505
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.03267600014805794
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.13959740102291107
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.002617770805954933
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.12600502371788025
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.16803520917892456
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.015615872107446194
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.010361573658883572
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0011162110604345798
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.02736729197204113
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.013415751978754997
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.7938055396080017
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0019215571228414774
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.09647540003061295
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0009840093553066254
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.0015705409459769726
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.09304221719503403
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.019003093242645264
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.005303368903696537
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.08772558718919754
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7876042127609253
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.44597312808036804
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.002350934548303485
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.039109595119953156
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.00990805123001337
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.020651889964938164
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.009786758571863174
