	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.19637323915958405	247.0	83.0	2379.0	160.0	0.915301501750946	0.7484848499298096	0.6068795919418335	0.9485177397727966	0.7445539832115173	1.3894240856170654	32.0	23.0	592.0	70.0	0.8702929019927979	0.581818163394928	0.3137255012989044	0.6959110498428345	0.35301876068115234
11	0.15736939013004303	281.0	68.0	2394.0	126.0	0.9323806166648865	0.8051576018333435	0.6904177069664001	0.9687190651893616	0.8393151760101318	1.3152779340744019	1.0	2.0	613.0	101.0	0.8563458919525146	0.3333333432674408	0.009803921915590763	0.6120834946632385	0.26154834032058716
12	0.1368471384048462	308.0	53.0	2409.0	99.0	0.9470198750495911	0.8531855940818787	0.7567567825317383	0.9764384031295776	0.8677489161491394	0.8863996267318726	44.0	38.0	577.0	58.0	0.866108775138855	0.5365853905677795	0.4313725531101227	0.7693208456039429	0.43876469135284424
13	0.10306671261787415	339.0	45.0	2417.0	68.0	0.9606134295463562	0.8828125	0.8329238295555115	0.9872356057167053	0.931740403175354	1.2577552795410156	93.0	200.0	415.0	9.0	0.7085076570510864	0.31740614771842957	0.9117646813392639	0.8721504807472229	0.48853373527526855
14	0.08837338536977768	346.0	27.0	2435.0	61.0	0.9693272709846497	0.9276139140129089	0.85012286901474	0.9895337224006653	0.9475593566894531	0.5991165041923523	45.0	35.0	580.0	57.0	0.8716875910758972	0.5625	0.44117647409439087	0.8203969597816467	0.4597983956336975
15	0.08031508326530457	358.0	31.0	2431.0	49.0	0.972115695476532	0.9203084707260132	0.8796069025993347	0.9920082092285156	0.9566696882247925	0.4717729389667511	28.0	31.0	584.0	74.0	0.8535565137863159	0.47457626461982727	0.27450981736183167	0.7755938172340393	0.35426411032676697
16	0.06790951639413834	366.0	31.0	2431.0	41.0	0.9749041199684143	0.9219143390655518	0.8992629051208496	0.9944252967834473	0.9721253514289856	1.2164857387542725	20.0	15.0	600.0	82.0	0.8647140860557556	0.5714285969734192	0.19607843458652496	0.6739199757575989	0.3500957190990448
17	0.05635390058159828	377.0	29.0	2433.0	30.0	0.9794353246688843	0.9285714030265808	0.9262899160385132	0.9950404763221741	0.9717142581939697	1.3556102514266968	7.0	7.0	608.0	95.0	0.857740581035614	0.5	0.06862745434045792	0.6178941130638123	0.29046040773391724
18	0.03322720527648926	391.0	12.0	2450.0	16.0	0.9902405142784119	0.9702233076095581	0.9606879353523254	0.9977051019668579	0.993267834186554	0.49052342772483826	46.0	56.0	559.0	56.0	0.8437935709953308	0.45098039507865906	0.45098039507865906	0.8494580984115601	0.41816389560699463
19	0.02055327408015728	401.0	6.0	2456.0	6.0	0.9958173632621765	0.9852579832077026	0.9852579832077026	0.999565839767456	0.9976063966751099	0.5598108172416687	28.0	26.0	589.0	74.0	0.8605299592018127	0.5185185074806213	0.27450981736183167	0.7647378444671631	0.3849981725215912
20	0.008566084317862988	406.0	2.0	2460.0	1.0	0.9989543557167053	0.9950980544090271	0.9975429773330688	0.9999590516090393	0.9997460842132568	0.7076390981674194	31.0	33.0	582.0	71.0	0.8549512028694153	0.484375	0.30392158031463623	0.7624182105064392	0.40562278032302856
21	0.00859841238707304	405.0	2.0	2460.0	2.0	0.9986057877540588	0.9950860142707825	0.9950860142707825	0.9999740123748779	0.99984210729599	0.7478050589561462	18.0	16.0	599.0	84.0	0.8605299592018127	0.529411792755127	0.1764705926179886	0.7456957697868347	0.3827669322490692
22	0.007107151206582785	404.0	3.0	2459.0	3.0	0.9979086518287659	0.9926289916038513	0.9926289916038513	0.9999830722808838	0.9998981952667236	0.6612941026687622	28.0	22.0	593.0	74.0	0.866108775138855	0.5600000023841858	0.27450981736183167	0.7851028442382812	0.43718481063842773
23	0.015098250471055508	399.0	5.0	2457.0	8.0	0.99546879529953	0.9876237511634827	0.9803439974784851	0.9997460246086121	0.9984699487686157	0.6018813252449036	52.0	45.0	570.0	50.0	0.8675034642219543	0.5360824465751648	0.5098039507865906	0.8354136943817139	0.4761805534362793
24	0.014840935356914997	400.0	9.0	2453.0	7.0	0.9944231510162354	0.9779950976371765	0.9828009605407715	0.9998413920402527	0.9990531206130981	0.6399768590927124	41.0	33.0	582.0	61.0	0.8688982129096985	0.5540540814399719	0.4019607901573181	0.8067510724067688	0.4514475464820862
25	0.02106189914047718	398.0	9.0	2453.0	9.0	0.9937260150909424	0.977886974811554	0.977886974811554	0.9982854127883911	0.9960212707519531	0.7145830988883972	31.0	33.0	582.0	71.0	0.8549512028694153	0.484375	0.30392158031463623	0.7857404947280884	0.40276986360549927
26	0.08701786398887634	353.0	45.0	2417.0	54.0	0.9654932022094727	0.8869346976280212	0.8673218488693237	0.9896605610847473	0.9505053758621216	0.7369921803474426	29.0	35.0	580.0	73.0	0.849372386932373	0.453125	0.28431373834609985	0.7141001224517822	0.33739420771598816
27	0.04109560325741768	384.0	14.0	2448.0	23.0	0.9871035218238831	0.9648241400718689	0.9434889554977417	0.9980319738388062	0.987144947052002	0.8567357659339905	19.0	19.0	596.0	83.0	0.857740581035614	0.5	0.18627451360225677	0.7202932834625244	0.36566853523254395
28	0.0185162965208292	398.0	7.0	2455.0	9.0	0.9944231510162354	0.9827160239219666	0.977886974811554	0.9996307492256165	0.9979248046875	0.7745550274848938	15.0	15.0	600.0	87.0	0.857740581035614	0.5	0.14705882966518402	0.7279213070869446	0.36348995566368103
29	0.007477482780814171	404.0	3.0	2459.0	3.0	0.9979086518287659	0.9926289916038513	0.9926289916038513	0.9999809861183167	0.999886691570282	0.7568520307540894	20.0	21.0	594.0	82.0	0.8563458919525146	0.4878048896789551	0.19607843458652496	0.7369041442871094	0.3802054226398468
