image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	3.152692829022641e-10
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.965397132153157e-06
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	1.191018811352862e-10
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	1.211370772580267e-07
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	1.1406723388063256e-05
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	4.548694505501771e-06
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.00020740121544804424
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.00023201623116619885
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	9.394662629347295e-05
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.9604063709266484e-05
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	4.998119948140811e-06
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.04432688280940056
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.13060036301612854
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	2.6370415184828744e-08
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	1.74962988239713e-05
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	2.2185419368270232e-07
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	1.2986484421162459e-07
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	5.644618106259713e-09
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	1.4464236475220105e-09
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.11339633911848068
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	9.299237291315876e-08
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	6.382160063367337e-05
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	6.5429580899944995e-06
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	8.044904120652063e-08
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	6.233134968169907e-07
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0009674757602624595
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9855751395225525
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	6.068675076353891e-12
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.0216092960035894e-05
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	3.21805572411904e-07
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	6.632734766753856e-06
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	6.338992989185499e-06
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	1.881832112360371e-08
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	4.286488386462395e-10
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	1.69080522027798e-07
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.562846302986145
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	2.461085273353092e-07
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	2.0630466224247357e-08
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	8.744574984120845e-07
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	4.1535533346070963e-10
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.1330465454761907e-08
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.03869681432843208
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.020157016813755035
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	8.236427220253972e-07
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.05103599652647972
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.0003208670823369175
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.44793277978897095
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	5.566284926317167e-07
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	2.694774681177847e-10
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	1.5261959163126448e-07
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	3.34472133545205e-05
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.0021013792138546705
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.005188273265957832
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	1.612809712170371e-11
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	6.56553493172396e-06
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	4.860494755121181e-06
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	1.582452023285441e-05
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	7.093336051866572e-08
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	5.940947733762414e-10
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	3.70168500296586e-08
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.00017546076560392976
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	1.512474455012125e-06
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	5.970835559310217e-07
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	1.4600651411456056e-05
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	3.096881684427899e-08
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	1.2905099731896907e-11
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	5.319129286363022e-06
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	6.078591923142085e-07
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	1.959974724741187e-06
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.6895524263381958
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	1.5639540151823894e-06
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	3.919386699635652e-07
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	9.205281230606488e-07
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.0004515120526775718
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	1.88873218576191e-05
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	3.335899023682032e-08
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.001694721169769764
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	7.057152640044251e-09
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	4.083831228740564e-08
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.0021577065344899893
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	2.7249313916399842e-06
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	1.5684453273934196e-06
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.008263333700597286
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.0003219106874894351
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.00021418469259515405
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	6.758185122635041e-09
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	3.961050931700072e-10
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	6.775740644116013e-07
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	5.167441372577741e-07
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.012096652761101723
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.00012774260540027171
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	4.3760164203376917e-07
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	1.4745125554327387e-05
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.5839978456497192
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.7027626037597656
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	5.487929208292108e-11
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.0009257601923309267
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.00024813757045194507
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.019694257527589798
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	2.586412665550597e-05
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.31330442428588867
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.847714900970459
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	3.8080272588558728e-06
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.00015169403923209757
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	3.0040608180570416e-05
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	1.697389416221995e-05
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.0002072517672786489
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	5.946309102000669e-06
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	4.214940929614386e-07
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.16014745831489563
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	2.2464513676823117e-05
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	2.179871927410204e-08
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	2.51959477282071e-07
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	1.8469308997737244e-05
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	3.5768609905062476e-06
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	1.809141170205919e-10
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.003988944459706545
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	7.537204282925813e-08
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	6.269920049817301e-07
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.0032697797287255526
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	6.159647796266654e-07
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.853371262550354
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	3.5816808576782933e-06
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	1.581783592996544e-08
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	9.107133713825988e-09
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	1.001695068225672e-06
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	1.7504397931134008e-09
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.00028018318698741496
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.0006749150925315917
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.00684042414650321
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	7.653840839338955e-06
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.0047825113870203495
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	5.558349585044198e-07
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	4.543171616688824e-09
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	1.0429799601752165e-07
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	2.0580296222760808e-06
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.00017568845942150801
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	0.0002622363390401006
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.22766603529453278
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	6.140901973594737e-07
TestingImages/friendly/elife-18290-fig5-v3.jpg	friendly	1.7554560471921832e-08
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	7.219235698130433e-08
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	8.577345579396933e-05
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.0001601557742105797
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	2.928012179381767e-07
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.001075122389011085
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	1.0805205192809808e-06
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.8536618947982788
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	1.1759484550566413e-05
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.2830849289894104
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	1.2669588613789529e-06
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	3.551077270458336e-06
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	6.930194444976223e-07
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.0004228870675433427
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	8.896293729776517e-05
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.00020198705897200853
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	1.6055801665970648e-07
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	1.3915164345235098e-06
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	2.2681178961647674e-05
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	4.8756970500107855e-05
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	3.932593244826421e-05
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	1.6050340491347015e-05
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.00043961324263364077
TestingImages/friendly/elife-21126-fig6-v3.jpg	friendly	5.65934315090999e-05
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	1.0099027349497192e-05
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	9.854242755125142e-09
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.0030967132188379765
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	1.061038528860081e-05
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	1.6731089999666438e-05
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.00024084188044071198
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	1.1405396435293369e-05
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	1.393225232959594e-07
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	1.1867333341797348e-05
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.0007172101177275181
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.11798842251300812
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	1.7793481674743816e-06
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	9.825575943978038e-07
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	7.275992174982093e-06
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	0.0012703854590654373
TestingImages/friendly/elife-22900-fig1-v3.jpg	friendly	5.208227958064526e-05
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	2.0411398509168066e-06
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	0.011216798797249794
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	3.7174459066591226e-06
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.0001040893912431784
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	3.843865488306619e-05
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.0022683418355882168
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.009378708899021149
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.0010350203374400735
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	2.680946408872842e-06
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	1.745633312566497e-06
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.00013425388897303492
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.21514339745044708
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.0006529007805511355
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	1.0818974516269009e-07
TestingImages/friendly/elife-24779-fig2-v3.jpg	friendly	0.005475472193211317
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	4.754861606670602e-07
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	3.7966156014590524e-06
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	1.7151004385596025e-06
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.0003737635270226747
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	5.198489816393703e-06
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	0.001990709686651826
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.00013054815644863993
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.005140028428286314
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	4.021964923595078e-05
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.035538122057914734
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	4.913392217531509e-07
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.0009187252726405859
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.9994915723800659
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	6.470323569374159e-05
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	5.369564237689417e-10
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	9.280801127609095e-10
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	1.7508968085166998e-05
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	0.021270841360092163
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	9.970005265813597e-08
TestingImages/friendly/elife-26287-fig3-v3.jpg	friendly	0.08918499946594238
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	2.1293711682801586e-08
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.45377224683761597
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.0001554288755869493
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	1.2944115042046178e-06
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	3.3243754842260387e-06
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	0.0002722576609812677
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.00029350881231948733
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	3.095942702202592e-08
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	8.215496904995234e-07
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	9.56723283707106e-07
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	1.1422410352679435e-05
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.0010282369330525398
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	5.385364687526817e-08
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	3.4306151519558625e-06
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	1.9384690403967397e-06
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	0.04592378810048103
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	4.198198803351261e-05
