image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0035834666341543198
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	4.629290799584851e-07
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	7.208119495771825e-05
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.0001116766216000542
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0033077127300202847
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	1.2587003766384441e-05
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.048837266862392426
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.00032868297421373427
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.00015609379624947906
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	7.12416613168898e-06
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.00014605422620661557
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	5.3286134971131105e-06
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.00046830132487230003
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.00014502809790428728
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0012378271203488111
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	2.000951826630626e-05
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.00018073679530061781
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.016496196389198303
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0183564405888319
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	3.680735972011462e-05
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.00017637695418670774
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0002627904759719968
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.3753180755647918e-07
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.1214149708393961e-05
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.709793650661595e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	6.865595878480235e-06
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.0027218367904424667
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.00012379999679978937
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.0005695907748304307
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	3.6896915389661444e-06
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	8.927921953727491e-06
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	1.7377804795160046e-07
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	4.1618841351009905e-05
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	2.9941276807221584e-05
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.003189063398167491
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	2.062565451765863e-09
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.00015248091949615628
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.00011747969256248325
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.6377820372581482
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0003047248173970729
