	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4358309507369995	429.0	528.0	2704.0	105.0	0.8319171667098999	0.4482758641242981	0.8033707737922668	0.8860699534416199	0.5684818625450134	0.40572911500930786	76.0	72.0	543.0	26.0	0.8633193969726562	0.5135135054588318	0.7450980544090271	0.8702773451805115	0.5045220255851746
1	0.4004717469215393	327.0	364.0	2099.0	80.0	0.8452961444854736	0.47322720289230347	0.8034397959709167	0.9037873148918152	0.6085798740386963	0.3967687785625458	81.0	80.0	535.0	21.0	0.8591352701187134	0.5031055808067322	0.7941176295280457	0.8787581324577332	0.5553022623062134
2	0.3568209707736969	339.0	314.0	2149.0	68.0	0.8668989539146423	0.5191424489021301	0.8329238295555115	0.9221894145011902	0.6871012449264526	0.34171199798583984	78.0	68.0	547.0	24.0	0.8716875910758972	0.534246563911438	0.7647058963775635	0.8798102736473083	0.5852320790290833
3	0.34673261642456055	342.0	341.0	2122.0	65.0	0.8585366010665894	0.5007320642471313	0.8402948379516602	0.9277363419532776	0.6649431586265564	0.3266774117946625	73.0	61.0	554.0	29.0	0.874476969242096	0.5447761416435242	0.7156862616539001	0.8842977285385132	0.5881295800209045
4	0.30969029664993286	354.0	316.0	2147.0	53.0	0.8714285492897034	0.5283582210540771	0.8697788715362549	0.9413501620292664	0.7287009358406067	0.33721739053726196	77.0	64.0	551.0	25.0	0.8758716583251953	0.5460993051528931	0.7549019455909729	0.8900765180587769	0.6024658679962158
5	0.2803083658218384	366.0	283.0	2180.0	41.0	0.8871080279350281	0.5639445185661316	0.8992629051208496	0.9516185522079468	0.7461816072463989	0.3309973478317261	78.0	74.0	541.0	24.0	0.8633193969726562	0.5131579041481018	0.7647058963775635	0.8887772560119629	0.6155033707618713
6	0.25209957361221313	368.0	271.0	2192.0	39.0	0.891986072063446	0.5758998394012451	0.9041768908500671	0.9598554968833923	0.7848689556121826	0.3112659454345703	72.0	56.0	559.0	30.0	0.8800557851791382	0.5625	0.7058823704719543	0.8908097743988037	0.6105222105979919
7	0.2330867499113083	372.0	245.0	2218.0	35.0	0.9024389982223511	0.6029173135757446	0.914004921913147	0.9665846228599548	0.8319532871246338	0.408939391374588	80.0	70.0	545.0	22.0	0.8716875910758972	0.5333333611488342	0.7843137383460999	0.8962777256965637	0.6253681182861328
8	0.20203596353530884	377.0	224.0	2239.0	30.0	0.9114982485771179	0.6272878646850586	0.9262899160385132	0.9744453430175781	0.865085244178772	0.37764590978622437	84.0	76.0	539.0	18.0	0.8688982129096985	0.5249999761581421	0.8235294222831726	0.9055874347686768	0.6552383899688721
9	0.19189651310443878	380.0	222.0	2241.0	27.0	0.9132404327392578	0.6312292218208313	0.9336609244346619	0.9769712090492249	0.8882138729095459	0.3473067581653595	78.0	59.0	556.0	24.0	0.884239912033081	0.569343090057373	0.7647058963775635	0.9028295874595642	0.6589482426643372
10	0.16379305720329285	386.0	181.0	2282.0	21.0	0.9296167492866516	0.6807760000228882	0.9484029412269592	0.9823340773582458	0.9029033184051514	0.376944363117218	77.0	60.0	555.0	25.0	0.8814504742622375	0.5620437860488892	0.7549019455909729	0.9063845276832581	0.6589170098304749
11	0.15364263951778412	385.0	170.0	2293.0	22.0	0.9331010580062866	0.6936936974525452	0.9459459185600281	0.9842479825019836	0.904959499835968	0.34157702326774597	76.0	59.0	556.0	26.0	0.8814504742622375	0.5629629492759705	0.7450980544090271	0.9111031889915466	0.6904952526092529
12	0.13595622777938843	394.0	146.0	2317.0	13.0	0.9445993304252625	0.729629635810852	0.9680589437484741	0.9881179928779602	0.9359388947486877	0.3691714107990265	71.0	40.0	575.0	31.0	0.900976300239563	0.6396396160125732	0.6960784196853638	0.9074445366859436	0.694202184677124
13	0.13596822321414948	389.0	165.0	2298.0	18.0	0.9362369179725647	0.7021660804748535	0.9557739496231079	0.9880656599998474	0.9330501556396484	0.31876277923583984	66.0	28.0	587.0	36.0	0.9107391834259033	0.7021276354789734	0.6470588445663452	0.9055635929107666	0.697352409362793
14	0.1192949116230011	390.0	136.0	2327.0	17.0	0.9466899037361145	0.7414448857307434	0.9582309722900391	0.9902653098106384	0.9392455816268921	0.3411281108856201	56.0	23.0	592.0	46.0	0.9037656784057617	0.7088607549667358	0.5490196347236633	0.8987646102905273	0.6854773759841919
