image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.3941076099872589
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.10684024542570114
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.5398311018943787
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.2737678289413452
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.12593460083007812
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.20834805071353912
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6946568489074707
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.119208924472332
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.27675265073776245
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0028957233298569918
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.3445107042789459
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.3810579180717468
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.419547438621521
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.171052947640419
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.25475382804870605
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.07023631036281586
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.07166117429733276
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.19793570041656494
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.056636132299900055
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.06638647615909576
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.03255936875939369
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0626584067940712
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.14546087384223938
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.07927078753709793
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.01869780756533146
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.1505100578069687
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.4422869086265564
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.07802372425794601
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.3129494786262512
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.37717685103416443
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.22863835096359253
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.010730014182627201
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.15964356064796448
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.36453551054000854
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.22228357195854187
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.3297916650772095
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0859859362244606
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.5044866800308228
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.947005033493042
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.09543680399656296
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.2764008641242981
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.1410960704088211
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.12051127105951309
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.46337613463401794
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.30676400661468506
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.2359360009431839
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.13043707609176636
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.28353893756866455
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.1796143651008606
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.022055167704820633
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.24831290543079376
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.3114117681980133
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.09690946340560913
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.4229090213775635
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.08364561945199966
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.3033886253833771
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.25029951333999634
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.24325624108314514
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9781454801559448
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.17431075870990753
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.197697252035141
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.5436636209487915
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.09522458165884018
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.27568718791007996
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.48463618755340576
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.5998180508613586
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.2441725879907608
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.1261930763721466
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.30217215418815613
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.7340070009231567
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.13337580859661102
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.059614721685647964
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.03725753724575043
