	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4230184257030487	389.0	478.0	2754.0	145.0	0.8345724940299988	0.4486735761165619	0.7284644246101379	0.8787059783935547	0.5640422105789185	0.43801793456077576	89.0	106.0	509.0	13.0	0.8340306878089905	0.4564102590084076	0.8725489974021912	0.8997927904129028	0.6041876673698425
1	0.4143495559692383	334.0	394.0	2069.0	73.0	0.8372822403907776	0.45879119634628296	0.8206388354301453	0.8947304487228394	0.6236936450004578	0.3855559825897217	84.0	87.0	528.0	18.0	0.8535565137863159	0.4912280738353729	0.8235294222831726	0.9059860110282898	0.6376335620880127
2	0.393795371055603	338.0	388.0	2075.0	69.0	0.8407665491104126	0.4655647277832031	0.8304668068885803	0.9046976566314697	0.639823317527771	0.4771806299686432	90.0	131.0	484.0	12.0	0.8005578517913818	0.4072398245334625	0.8823529481887817	0.9064164161682129	0.6517249345779419
3	0.3683750331401825	336.0	361.0	2102.0	71.0	0.8494773507118225	0.48206600546836853	0.8255528211593628	0.9178195595741272	0.6641401648521423	0.40850067138671875	87.0	94.0	521.0	15.0	0.8479776978492737	0.4806629717350006	0.8529411554336548	0.9080104827880859	0.6676773428916931
4	0.36314263939857483	334.0	371.0	2092.0	73.0	0.8452961444854736	0.47375887632369995	0.8206388354301453	0.9197154641151428	0.6806700229644775	0.3304055333137512	86.0	74.0	541.0	16.0	0.874476969242096	0.5375000238418579	0.843137264251709	0.9122189879417419	0.6824280619621277
5	0.3391009569168091	349.0	334.0	2129.0	58.0	0.8634146451950073	0.5109809637069702	0.8574938774108887	0.9302023649215698	0.6879234313964844	0.4120925962924957	89.0	105.0	510.0	13.0	0.8354253768920898	0.45876288414001465	0.8725489974021912	0.9162920117378235	0.6956871151924133
6	0.3482051193714142	346.0	336.0	2127.0	61.0	0.8616724610328674	0.507331371307373	0.85012286901474	0.9258814454078674	0.7086355686187744	0.31819358468055725	84.0	72.0	543.0	18.0	0.874476969242096	0.5384615659713745	0.8235294222831726	0.9196157455444336	0.7167404294013977
7	0.3240104019641876	358.0	306.0	2157.0	49.0	0.8763065934181213	0.5391566157341003	0.8796069025993347	0.9355024695396423	0.7263091206550598	0.3305411636829376	88.0	82.0	533.0	14.0	0.866108775138855	0.5176470875740051	0.8627451062202454	0.9169855117797852	0.7203457951545715
8	0.3175486624240875	351.0	307.0	2156.0	56.0	0.8735191822052002	0.5334346294403076	0.8624078631401062	0.9388542175292969	0.739025354385376	0.31308817863464355	82.0	71.0	544.0	20.0	0.8730822801589966	0.5359477400779724	0.8039215803146362	0.9135182499885559	0.7245541214942932
9	0.29429948329925537	365.0	295.0	2168.0	42.0	0.8825783729553223	0.5530303120613098	0.8968058824539185	0.9470282793045044	0.7637803554534912	0.3321627378463745	86.0	83.0	532.0	16.0	0.8619247078895569	0.5088757276535034	0.843137264251709	0.9242069125175476	0.7442517876625061
10	0.2974122166633606	354.0	292.0	2171.0	53.0	0.8797909617424011	0.5479876399040222	0.8697788715362549	0.9466686248779297	0.789764404296875	0.28239208459854126	80.0	61.0	554.0	22.0	0.884239912033081	0.567375898361206	0.7843137383460999	0.9215606451034546	0.7418888211250305
11	0.2853049635887146	357.0	287.0	2176.0	50.0	0.8825783729553223	0.554347813129425	0.8771498799324036	0.9500629305839539	0.7813368439674377	0.3251079022884369	85.0	79.0	536.0	17.0	0.866108775138855	0.5182926654815674	0.8333333134651184	0.9261118769645691	0.770119309425354
12	0.24688436090946198	375.0	281.0	2182.0	32.0	0.89094078540802	0.5716463327407837	0.9213759303092957	0.9637510180473328	0.8024001121520996	0.3048090934753418	84.0	67.0	548.0	18.0	0.8814504742622375	0.556291401386261	0.8235294222831726	0.9214650988578796	0.7729088068008423
13	0.2551576793193817	369.0	246.0	2217.0	38.0	0.9010453224182129	0.6000000238418579	0.9066339135169983	0.960477888584137	0.8115516901016235	0.3325587213039398	87.0	77.0	538.0	15.0	0.8716875910758972	0.5304877758026123	0.8529411554336548	0.919241189956665	0.779464602470398
14	0.24070453643798828	370.0	247.0	2216.0	37.0	0.9010453224182129	0.5996758341789246	0.9090909361839294	0.9652418494224548	0.8388646841049194	0.24729357659816742	79.0	50.0	565.0	23.0	0.8981868624687195	0.6124030947685242	0.7745097875595093	0.9202533960342407	0.7734392881393433
