image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.03367919847369194
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.05836300179362297
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.08851508796215057
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.008377046324312687
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.08891148865222931
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.03562547639012337
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.001043902593664825
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.012890513986349106
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.05145319551229477
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.06929565966129303
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.19824786484241486
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0071412911638617516
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.054894883185625076
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.02592385560274124
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.24548761546611786
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.04082851484417915
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.21976637840270996
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.29257526993751526
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.00331175047904253
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.006467180792242289
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.031266115605831146
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.1627671718597412
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.022561712190508842
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.02247987687587738
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.008534185588359833
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.01039000041782856
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.02224014326930046
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.30584263801574707
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.3369574546813965
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.12245940417051315
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.48825201392173767
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.019408931955695152
