image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.983387291431427
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.316487193107605
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.097505122423172
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.23138074576854706
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.038554754108190536
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.23270928859710693
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.7829664349555969
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.6361150145530701
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.2503836154937744
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.11793605983257294
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.4916885495185852
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7679623365402222
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.28266245126724243
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.4409944415092468
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.22627493739128113
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.04977225512266159
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.512523353099823
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.5100199580192566
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.20785926282405853
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.31657829880714417
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.949115514755249
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.07163344323635101
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9261418581008911
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.11864298582077026
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9774004220962524
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.3018045723438263
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.06908375769853592
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0856538787484169
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.2426447570323944
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.6828653812408447
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.1385367512702942
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.11401092261075974
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9943427443504333
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.40334880352020264
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9934931397438049
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.2603456676006317
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.5821051597595215
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.18343277275562286
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.2951623797416687
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.15148119628429413
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.2616903483867645
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.43262600898742676
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.3015006482601166
