	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5782647132873535	285.0	598.0	1864.0	122.0	0.7490414977073669	0.3227632939815521	0.7002456784248352	0.8013310432434082	0.39831769466400146	0.5160603523254395	74.0	129.0	486.0	28.0	0.7810320854187012	0.3645320236682892	0.7254902124404907	0.8287741541862488	0.4806440472602844
1	0.4969877302646637	311.0	492.0	1970.0	96.0	0.7950505614280701	0.3872976303100586	0.764127790927887	0.8502585887908936	0.48610764741897583	0.4741184413433075	80.0	111.0	504.0	22.0	0.814504861831665	0.4188481569290161	0.7843137383460999	0.8538737893104553	0.5235393643379211
2	0.44697579741477966	323.0	444.0	2018.0	84.0	0.8159637451171875	0.4211212396621704	0.7936117649078369	0.8764323592185974	0.5381066203117371	0.42828625440597534	77.0	95.0	520.0	25.0	0.8326359987258911	0.447674423456192	0.7549019455909729	0.8695759773254395	0.5403090119361877
3	0.4404498040676117	333.0	440.0	2022.0	74.0	0.820843517780304	0.43078914284706116	0.8181818127632141	0.8803154230117798	0.5549718141555786	0.34139981865882874	65.0	71.0	544.0	37.0	0.849372386932373	0.4779411852359772	0.6372548937797546	0.8694962859153748	0.5548375248908997
4	0.43528127670288086	324.0	416.0	2046.0	83.0	0.8260717988014221	0.4378378391265869	0.7960687875747681	0.8856706023216248	0.546497642993927	0.34661683440208435	64.0	70.0	545.0	38.0	0.849372386932373	0.4776119291782379	0.6274510025978088	0.8650087714195251	0.5492755770683289
5	0.41887176036834717	323.0	383.0	2079.0	84.0	0.8372254967689514	0.45750707387924194	0.7936117649078369	0.8945364952087402	0.5499526858329773	0.5115253925323486	88.0	129.0	486.0	14.0	0.8005578517913818	0.4055299460887909	0.8627451062202454	0.8722938895225525	0.5505936145782471
6	0.4026205241680145	336.0	386.0	2076.0	71.0	0.8407110571861267	0.4653739631175995	0.8255528211593628	0.9007943272590637	0.5959586501121521	0.3863217234611511	75.0	87.0	528.0	27.0	0.8410041928291321	0.46296295523643494	0.7352941036224365	0.8724055290222168	0.5515038967132568
7	0.41118404269218445	336.0	394.0	2068.0	71.0	0.8379226326942444	0.46027398109436035	0.8255528211593628	0.8973208665847778	0.5777193903923035	0.42929452657699585	81.0	102.0	513.0	21.0	0.8284518718719482	0.44262295961380005	0.7941176295280457	0.8784632682800293	0.5455403327941895
8	0.40159672498703003	337.0	404.0	2058.0	70.0	0.8347856402397156	0.4547908306121826	0.828009843826294	0.902596116065979	0.5900034308433533	0.4521360993385315	89.0	107.0	508.0	13.0	0.8326359987258911	0.45408162474632263	0.8725489974021912	0.8867926597595215	0.5757033824920654
9	0.39219632744789124	337.0	372.0	2090.0	70.0	0.8459393382072449	0.4753173589706421	0.828009843826294	0.9055211544036865	0.6078303456306458	0.4781360626220703	89.0	116.0	499.0	13.0	0.8200836777687073	0.43414634466171265	0.8725489974021912	0.8850629329681396	0.5724875926971436
10	0.3839285671710968	341.0	363.0	2099.0	66.0	0.8504705429077148	0.484375	0.837837815284729	0.909726619720459	0.6135982275009155	0.3318416178226471	73.0	64.0	551.0	29.0	0.8702929019927979	0.5328466892242432	0.7156862616539001	0.8822413086891174	0.5753389596939087
11	0.4053674340248108	332.0	406.0	2056.0	75.0	0.8323457837104797	0.4498645067214966	0.815724790096283	0.9015676975250244	0.6017426252365112	0.5597867369651794	90.0	143.0	472.0	12.0	0.7838214635848999	0.3862660825252533	0.8823529481887817	0.8798819780349731	0.548792839050293
12	0.376617968082428	343.0	367.0	2095.0	64.0	0.8497734665870667	0.4830985963344574	0.8427518606185913	0.9133028388023376	0.6062672138214111	0.5197818875312805	89.0	133.0	482.0	13.0	0.7963737845420837	0.4009009003639221	0.8725489974021912	0.8847839832305908	0.5602378845214844
13	0.38303762674331665	337.0	361.0	2101.0	70.0	0.8497734665870667	0.48280802369117737	0.828009843826294	0.9108877182006836	0.6110044717788696	0.4265284538269043	83.0	101.0	514.0	19.0	0.8326359987258911	0.45108696818351746	0.813725471496582	0.8776741623878479	0.5547448396682739
14	0.37070992588996887	341.0	379.0	2083.0	66.0	0.8448936939239502	0.47361111640930176	0.837837815284729	0.9173211455345154	0.6234265565872192	0.37931856513023376	80.0	84.0	531.0	22.0	0.8521617650985718	0.4878048896789551	0.7843137383460999	0.8809500336647034	0.5605900883674622
15	0.38369742035865784	334.0	365.0	2097.0	73.0	0.847333550453186	0.47782546281814575	0.8206388354301453	0.910269021987915	0.6299307346343994	0.5094875693321228	87.0	132.0	483.0	15.0	0.7949790954589844	0.39726027846336365	0.8529411554336548	0.8823370337486267	0.5524672269821167
16	0.3670358657836914	345.0	364.0	2098.0	62.0	0.8515161871910095	0.4866008460521698	0.8476658463478088	0.9178071618080139	0.6335030794143677	0.500728189945221	88.0	131.0	484.0	14.0	0.7977684736251831	0.4018264710903168	0.8627451062202454	0.8810218572616577	0.5538882613182068
17	0.3682452440261841	345.0	354.0	2108.0	62.0	0.8550017476081848	0.4935622215270996	0.8476658463478088	0.9181194305419922	0.6285063028335571	0.6462693214416504	94.0	168.0	447.0	8.0	0.7545327544212341	0.35877862572669983	0.9215686321258545	0.8872469663619995	0.5597852468490601
18	0.35882723331451416	350.0	359.0	2103.0	57.0	0.8550017476081848	0.4936530292034149	0.859950840473175	0.9214208126068115	0.6617254614830017	0.4375457167625427	84.0	105.0	510.0	18.0	0.8284518718719482	0.4444444477558136	0.8235294222831726	0.8820021748542786	0.5512073040008545
19	0.3665006160736084	336.0	362.0	2100.0	71.0	0.8490763306617737	0.4813753664493561	0.8255528211593628	0.9187108874320984	0.6641719341278076	0.34993302822113037	72.0	72.0	543.0	30.0	0.857740581035614	0.5	0.7058823704719543	0.8728997111320496	0.5381302237510681
20	0.3571470081806183	347.0	354.0	2108.0	60.0	0.855698823928833	0.49500712752342224	0.8525798320770264	0.922411322593689	0.6412580013275146	0.359226793050766	77.0	78.0	537.0	25.0	0.8563458919525146	0.49677419662475586	0.7549019455909729	0.8793001770973206	0.5586894750595093
21	0.34271541237831116	344.0	338.0	2124.0	63.0	0.860230028629303	0.5043988227844238	0.8452088236808777	0.9287264943122864	0.6776256561279297	0.39910203218460083	79.0	87.0	528.0	23.0	0.8465830087661743	0.47590360045433044	0.7745097875595093	0.8667144179344177	0.5236209630966187
22	0.3682965934276581	353.0	374.0	2088.0	54.0	0.8508191108703613	0.48555707931518555	0.8673218488693237	0.9167687892913818	0.6319002509117126	0.456540584564209	83.0	107.0	508.0	19.0	0.8242678046226501	0.4368421137332916	0.813725471496582	0.879897952079773	0.5380507111549377
