	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3834095299243927	405.0	440.0	2792.0	129.0	0.8489112854003906	0.4792899489402771	0.7584269642829895	0.8982341885566711	0.6080083847045898	0.4667675793170929	83.0	117.0	498.0	19.0	0.8103207945823669	0.41499999165534973	0.813725471496582	0.8852383494377136	0.5336874723434448
1	0.3574860095977783	344.0	377.0	2086.0	63.0	0.8466898798942566	0.47711512446403503	0.8452088236808777	0.9218911528587341	0.6520377993583679	0.32493162155151367	76.0	58.0	557.0	26.0	0.8828451633453369	0.5671641826629639	0.7450980544090271	0.8994101881980896	0.5834468603134155
2	0.32290199398994446	360.0	343.0	2120.0	47.0	0.8641114830970764	0.5120910406112671	0.8845208883285522	0.9363139867782593	0.7246132493019104	0.27986541390419006	72.0	43.0	572.0	30.0	0.8981868624687195	0.626086950302124	0.7058823704719543	0.9028694033622742	0.624311625957489
3	0.30763503909111023	355.0	301.0	2162.0	52.0	0.8770034909248352	0.5411585569381714	0.872235894203186	0.9423152804374695	0.7369571924209595	0.43405619263648987	85.0	103.0	512.0	17.0	0.8326359987258911	0.4521276652812958	0.8333333134651184	0.9006615877151489	0.6325756907463074
4	0.2861286699771881	361.0	294.0	2169.0	46.0	0.8815330862998962	0.5511450171470642	0.8869779109954834	0.9506100416183472	0.7618816494941711	0.28768038749694824	77.0	49.0	566.0	25.0	0.8967921733856201	0.6111111044883728	0.7549019455909729	0.9052924513816833	0.6717716455459595
5	0.2734067440032959	363.0	281.0	2182.0	44.0	0.8867595791816711	0.5636646151542664	0.8918918967247009	0.9547459483146667	0.7664699554443359	0.3562043011188507	79.0	77.0	538.0	23.0	0.8605299592018127	0.5064102411270142	0.7745097875595093	0.8930734992027283	0.6559853553771973
6	0.24930758774280548	370.0	259.0	2204.0	37.0	0.896864116191864	0.5882353186607361	0.9090909361839294	0.9625898003578186	0.8164610862731934	0.29349249601364136	76.0	47.0	568.0	26.0	0.8981868624687195	0.6178861856460571	0.7450980544090271	0.9010043144226074	0.6634185910224915
7	0.25222983956336975	368.0	250.0	2213.0	39.0	0.899303138256073	0.5954692363739014	0.9041768908500671	0.961899995803833	0.8055214881896973	0.31152307987213135	79.0	59.0	556.0	23.0	0.8856346011161804	0.5724637508392334	0.7745097875595093	0.9127530455589294	0.6838573217391968
8	0.22049947082996368	382.0	218.0	2245.0	25.0	0.9153310060501099	0.6366666555404663	0.9385749101638794	0.970643162727356	0.841344952583313	0.29900822043418884	79.0	53.0	562.0	23.0	0.8940027952194214	0.5984848737716675	0.7745097875595093	0.9169695377349854	0.6934280395507812
9	0.21137909591197968	378.0	225.0	2238.0	29.0	0.9114982485771179	0.6268656849861145	0.9287469387054443	0.9738174080848694	0.8602942824363708	0.2747526168823242	79.0	43.0	572.0	23.0	0.9079498052597046	0.6475409865379333	0.7745097875595093	0.9181811213493347	0.703284502029419
10	0.19890695810317993	378.0	199.0	2264.0	29.0	0.9205574989318848	0.655112624168396	0.9287469387054443	0.9771059155464172	0.8710963726043701	0.29265204071998596	78.0	54.0	561.0	24.0	0.8912134170532227	0.5909090638160706	0.7647058963775635	0.9125457406044006	0.7178466320037842
11	0.20748865604400635	376.0	217.0	2246.0	31.0	0.91358882188797	0.6340640783309937	0.9238329529762268	0.9736109375953674	0.8586155772209167	0.3960024416446686	85.0	99.0	516.0	17.0	0.8382147550582886	0.46195653080940247	0.8333333134651184	0.9070301055908203	0.7089660167694092
12	0.18511605262756348	387.0	194.0	2269.0	20.0	0.9254355430603027	0.6660929322242737	0.9508599638938904	0.9801843166351318	0.8823646306991577	0.23395784199237823	73.0	35.0	580.0	29.0	0.9107391834259033	0.6759259104728699	0.7156862616539001	0.925011932849884	0.7356126308441162
13	0.16770881414413452	390.0	174.0	2289.0	17.0	0.9334495067596436	0.6914893388748169	0.9582309722900391	0.9838873147964478	0.9055442214012146	0.25893864035606384	78.0	39.0	576.0	24.0	0.9121338725090027	0.6666666865348816	0.7647058963775635	0.9194164872169495	0.7370373010635376
14	0.1642308384180069	392.0	166.0	2297.0	15.0	0.9369338154792786	0.7025089859962463	0.9631449580192566	0.9839342832565308	0.9065751433372498	0.2575298845767975	78.0	37.0	578.0	24.0	0.9149233102798462	0.678260862827301	0.7647058963775635	0.9142833948135376	0.7207887172698975
