	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6204016208648682	283.0	652.0	1811.0	124.0	0.7296167016029358	0.3026737868785858	0.6953316926956177	0.7701843976974487	0.37011390924453735	0.6573400497436523	95.0	222.0	393.0	7.0	0.6806136965751648	0.2996845543384552	0.9313725233078003	0.8786226511001587	0.5432491302490234
1	0.4741708040237427	319.0	502.0	1961.0	88.0	0.7944250702857971	0.3885505497455597	0.7837837934494019	0.8585124015808105	0.5391815304756165	0.4684506952762604	91.0	125.0	490.0	11.0	0.8103207945823669	0.42129629850387573	0.8921568393707275	0.9139885306358337	0.6805422902107239
2	0.4383414685726166	322.0	439.0	2024.0	85.0	0.8174216151237488	0.4231274724006653	0.7911548018455505	0.8800647854804993	0.5803318023681641	0.43228843808174133	92.0	114.0	501.0	10.0	0.8270571827888489	0.446601927280426	0.9019607901573181	0.9192889928817749	0.6992470622062683
3	0.4008730351924896	332.0	390.0	2073.0	75.0	0.8379790782928467	0.4598338007926941	0.815724790096283	0.9005472660064697	0.6245312690734863	0.546157717704773	95.0	170.0	445.0	7.0	0.7531380653381348	0.35849055647850037	0.9313725233078003	0.9244619607925415	0.7244027256965637
4	0.39928877353668213	333.0	416.0	2047.0	74.0	0.8292682766914368	0.44459280371665955	0.8181818127632141	0.9020700454711914	0.6294444799423218	0.369746595621109	87.0	87.0	528.0	15.0	0.857740581035614	0.5	0.8529411554336548	0.9265183806419373	0.7505522966384888
5	0.37349316477775574	340.0	350.0	2113.0	67.0	0.8547038435935974	0.49275362491607666	0.8353808522224426	0.9147536158561707	0.6621694564819336	0.4390597939491272	92.0	117.0	498.0	10.0	0.822873055934906	0.440191388130188	0.9019607901573181	0.9297863841056824	0.7515064477920532
6	0.3710023760795593	335.0	365.0	2098.0	72.0	0.8477351665496826	0.47857141494750977	0.8230957984924316	0.9167307615280151	0.6473064422607422	0.4832781255245209	94.0	141.0	474.0	8.0	0.7921896576881409	0.4000000059604645	0.9215686321258545	0.9346804022789001	0.759774923324585
7	0.36081165075302124	342.0	358.0	2105.0	65.0	0.8526132106781006	0.488571435213089	0.8402948379516602	0.9206223487854004	0.6774052381515503	0.4445348381996155	94.0	122.0	493.0	8.0	0.8186889886856079	0.43518519401550293	0.9215686321258545	0.9355252981185913	0.7548599243164062
8	0.3414878845214844	352.0	341.0	2122.0	55.0	0.8620209097862244	0.5079365372657776	0.8648648858070374	0.9298911094665527	0.7037133574485779	0.3457391858100891	84.0	75.0	540.0	18.0	0.8702929019927979	0.5283018946647644	0.8235294222831726	0.9294436573982239	0.7489940524101257
9	0.343221515417099	341.0	325.0	2138.0	66.0	0.8637630939483643	0.5120120048522949	0.837837815284729	0.9296886324882507	0.6907662153244019	0.4618951678276062	89.0	131.0	484.0	13.0	0.7991631627082825	0.40454545617103577	0.8725489974021912	0.9335564970970154	0.7669141888618469
10	0.3446199297904968	345.0	324.0	2139.0	62.0	0.8655052185058594	0.5156950950622559	0.8476658463478088	0.9286780953407288	0.6943103075027466	0.47208791971206665	93.0	134.0	481.0	9.0	0.8005578517913818	0.40969163179397583	0.9117646813392639	0.9344412684440613	0.769716203212738
11	0.3203565180301666	354.0	301.0	2162.0	53.0	0.8766550421714783	0.5404580235481262	0.8697788715362549	0.9391106367111206	0.7054902911186218	0.31795382499694824	85.0	61.0	554.0	17.0	0.8912134170532227	0.5821917653083801	0.8333333134651184	0.9282480478286743	0.7610718607902527
12	0.33259835839271545	343.0	330.0	2133.0	64.0	0.8627177476882935	0.5096582174301147	0.8427518606185913	0.9339591860771179	0.7176002264022827	0.3876369297504425	86.0	104.0	511.0	16.0	0.8326359987258911	0.4526315927505493	0.843137264251709	0.9352144002914429	0.7686612606048584
13	0.32280153036117554	352.0	316.0	2147.0	55.0	0.8707317113876343	0.5269461274147034	0.8648648858070374	0.9377608895301819	0.7229927778244019	0.41868048906326294	91.0	116.0	499.0	11.0	0.822873055934906	0.4396135210990906	0.8921568393707275	0.9341941475868225	0.7648718357086182
14	0.3150368332862854	355.0	294.0	2169.0	52.0	0.8794425129890442	0.5469954013824463	0.872235894203186	0.9410688877105713	0.7293045520782471	0.43120741844177246	91.0	117.0	498.0	11.0	0.8214783668518066	0.4375	0.8921568393707275	0.9295791983604431	0.7552248239517212
15	0.3091110289096832	355.0	278.0	2185.0	52.0	0.8850173950195312	0.5608214735984802	0.872235894203186	0.9434161186218262	0.7325043678283691	0.32663387060165405	83.0	67.0	548.0	19.0	0.8800557851791382	0.5533333420753479	0.813725471496582	0.9262713193893433	0.7529779076576233
16	0.31033486127853394	356.0	294.0	2169.0	51.0	0.8797909617424011	0.5476922988891602	0.8746928572654724	0.9419407844543457	0.7418529987335205	0.39785531163215637	89.0	102.0	513.0	13.0	0.8396095037460327	0.4659685790538788	0.8725489974021912	0.9303045272827148	0.7587538957595825
17	0.3062012493610382	346.0	283.0	2180.0	61.0	0.8801393508911133	0.5500794649124146	0.85012286901474	0.9453324675559998	0.7532763481140137	0.35499870777130127	90.0	82.0	533.0	12.0	0.8688982129096985	0.5232558250427246	0.8823529481887817	0.9294436573982239	0.7648857831954956
