image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.09689296036958694
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.015690676867961884
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.026729850098490715
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.02259206585586071
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.12718257308006287
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.10650821775197983
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.10648997873067856
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.057085972279310226
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.06055580452084541
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.7327339053153992
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.03641678765416145
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.03196047618985176
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9580959677696228
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.009946156293153763
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.32189297676086426
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8993082642555237
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0021121848840266466
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.06825251877307892
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.010306491516530514
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9889873266220093
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.027519064024090767
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0028886855579912663
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.019287068396806717
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.008465280756354332
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.08547184616327286
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.02532130666077137
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.04564113914966583
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.1031801700592041
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.043903276324272156
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.07928968966007233
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.7365793585777283
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.05163395404815674
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0031129242852330208
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.09800985455513
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.471727192401886
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.006118891295045614
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.0041877226904034615
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0037057402078062296
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.017408447340130806
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.006968245375901461
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.011488967575132847
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.565141499042511
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.1050911396741867
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.3671483099460602
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.11170504242181778
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.03426142781972885
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.12036256492137909
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.005455392878502607
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.15315628051757812
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.07485605776309967
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.10240819305181503
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.1284625083208084
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.011887102387845516
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.13382473587989807
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.003201957093551755
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.03060063160955906
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.005842724349349737
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0027808034792542458
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.11033540219068527
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.011241607367992401
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.15046320855617523
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.09083085507154465
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.040129344910383224
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.033990126103162766
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.08193203806877136
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.01731342077255249
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.005057737696915865
