image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.01324243564158678
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.021929042413830757
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.018909046426415443
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.012246719561517239
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.06592759490013123
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.004506826866418123
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.4054255783557892
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.006223203148692846
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.019580086693167686
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.019322631880640984
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.018663322553038597
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.720029354095459
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.936592698097229
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.007551474962383509
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.8032842874526978
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.01973968930542469
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.027629168704152107
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.03273971751332283
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.014659644104540348
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9843853712081909
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.014496984891593456
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.05702193081378937
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.3504573106765747
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.004274486564099789
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.008766093291342258
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.013760765083134174
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9101324677467346
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.01704324781894684
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0033365278504788876
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.008704127743840218
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.02211950160562992
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.020799264311790466
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.019017115235328674
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.011842641979455948
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.01819910854101181
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.8247674107551575
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.02288290299475193
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.01705382764339447
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.007817239500582218
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.013086318969726562
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.026959527283906937
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9891695380210876
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.8314896821975708
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.01323548424988985
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.01541166752576828
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.14886486530303955
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.9720873236656189
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.15826018154621124
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.49666866660118103
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.010332793928682804
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.02596399374306202
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.31455904245376587
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.63801509141922
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.021046385169029236
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.036485474556684494
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.022724954411387444
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.032927919179201126
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.006896649487316608
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.049955885857343674
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.018880022689700127
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.24714131653308868
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.010311462916433811
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.006749297492206097
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.040891874581575394
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.011090496554970741
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.006439414341002703
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.025242773815989494
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.015390164218842983
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.04423757269978523
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.9679580926895142
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.03349185362458229
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.04238813742995262
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.04207632318139076
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.02117539383471012
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.12287586182355881
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.06272132694721222
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.01400073617696762
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.006390784867107868
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.005523902829736471
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.615597128868103
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.018321922048926353
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.0379117876291275
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.7798206806182861
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.10109531134366989
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.06593336164951324
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.01081964373588562
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.023209569975733757
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.02467765472829342
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.010037736035883427
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.005634615663439035
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.26658689975738525
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.031011996790766716
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.41469746828079224
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9679084420204163
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.8718622326850891
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.026424936950206757
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.22850941121578217
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.4173615872859955
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.16678905487060547
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.016471102833747864
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.01753849722445011
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.9391331076622009
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.014163302257657051
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.05327985808253288
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.37252992391586304
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.0547141470015049
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.015697984024882317
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.014648010022938251
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.015858445316553116
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.41710513830184937
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.02318687178194523
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.009449553675949574
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.003173352451995015
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.31401491165161133
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.009697942063212395
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.0028057044837623835
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.6444167494773865
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.013594480231404305
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.09759344160556793
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.7712748646736145
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.021726956591010094
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.8311310410499573
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.017869487404823303
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.12139998376369476
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.012354938313364983
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.017497586086392403
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.013332296162843704
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.01880696974694729
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.2190559059381485
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.5600176453590393
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.4492492973804474
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.45902207493782043
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.0041046179831027985
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.018887845799326897
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.7436696290969849
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.41905543208122253
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.02325247786939144
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	0.009311490692198277
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.8617196679115295
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.02224237658083439
TestingImages/friendly/elife-18290-fig5-v3.jpg	friendly	0.006176571361720562
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.017881812527775764
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.029899878427386284
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.02162347361445427
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.012356579303741455
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.04226793721318245
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.022429022938013077
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.5060269236564636
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	0.09425749629735947
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.5199599862098694
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.03526032343506813
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.012534109875559807
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.008643765933811665
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.3697187900543213
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.04990684613585472
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.11534301191568375
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.011091077700257301
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.014683317393064499
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.01364963036030531
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.6792188882827759
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.09012926369905472
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.019577959552407265
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.41710323095321655
TestingImages/friendly/elife-21126-fig6-v3.jpg	friendly	0.6399582028388977
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	0.01923082396388054
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.357943058013916
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.41203176975250244
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	0.041940171271562576
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.025721989572048187
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.0225068349391222
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	0.01603318564593792
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.008101063780486584
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.44107645750045776
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.7091020941734314
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.6748342514038086
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.014373935759067535
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	0.015563215129077435
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.07363495230674744
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	0.020914902910590172
TestingImages/friendly/elife-22900-fig1-v3.jpg	friendly	0.013619566336274147
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	0.012390702962875366
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	0.1227201595902443
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	0.02941852994263172
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.01613667421042919
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.016088148579001427
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.7176865935325623
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.985596239566803
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.9340362548828125
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	0.021966174244880676
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.00973257515579462
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.01686662808060646
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.8631080985069275
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.781322181224823
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.009614662267267704
TestingImages/friendly/elife-24779-fig2-v3.jpg	friendly	0.09036989510059357
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	0.007874710485339165
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	0.012092329561710358
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	0.05270975083112717
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.32565003633499146
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	0.019485944882035255
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	0.024951454252004623
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.04901827126741409
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.012677186168730259
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.07858078181743622
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.8597732782363892
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.009736265055835247
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.03926225006580353
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.8081937432289124
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.03411702439188957
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	0.05091504007577896
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.028503572568297386
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	0.19262097775936127
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	0.0831817239522934
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.011793693527579308
TestingImages/friendly/elife-26287-fig3-v3.jpg	friendly	0.9034113883972168
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.010790077969431877
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.9116241931915283
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.014826682396233082
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	0.06385155767202377
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	0.17840729653835297
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	0.37511152029037476
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.028752749785780907
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.030842505395412445
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.016344834119081497
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	0.028150709345936775
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.007404377218335867
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.017000555992126465
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	0.024111829698085785
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	0.014690949581563473
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.21747669577598572
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	0.014154987409710884
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.07064482569694519
TestingImages/friendly/elife-27995-fig4-v2.jpg	friendly	0.006384626496583223
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	0.014894738793373108
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.5650748610496521
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	0.026311879977583885
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.044190943241119385
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.1534862220287323
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.019286122173070908
TestingImages/friendly/elife-28482-fig2-v3.jpg	friendly	0.01094482559710741
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	0.009274224750697613
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	0.5201494693756104
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	0.009145155549049377
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	0.1261415034532547
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	0.02075389213860035
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.9970934391021729
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.11873891204595566
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.8583124279975891
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	0.018142227083444595
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	0.26997095346450806
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	0.014932293444871902
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	0.05478939786553383
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.9621310830116272
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	0.011770729906857014
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	0.022581037133932114
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.9279274940490723
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.013207015581429005
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.007365720812231302
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	0.009453840553760529
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	0.016571631655097008
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	0.008913692086935043
