image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.46549057960510254
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.22871394455432892
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.06585615128278732
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.35925474762916565
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0637592151761055
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.3440787196159363
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.5155132412910461
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.3854689300060272
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.09470611065626144
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.1317819505929947
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.4521023631095886
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.6437209248542786
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.20539122819900513
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.41500839591026306
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.24425774812698364
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.05856477469205856
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.08119064569473267
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.46826988458633423
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.13102996349334717
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.39334943890571594
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.875587522983551
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.07645346224308014
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8403592109680176
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.3276142179965973
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7718508839607239
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.3255542516708374
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.2538728415966034
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.3946089744567871
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.28810015320777893
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.6067271828651428
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.14715774357318878
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.20716576278209686
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.5910478830337524
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.07874433696269989
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.7485756874084473
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.08939838409423828
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.3330234885215759
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.8038004636764526
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.7489767670631409
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.38257673382759094
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.21243400871753693
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.22027410566806793
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.28867393732070923
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.43587353825569153
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.13945816457271576
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.44318774342536926
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.7865474820137024
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.45714545249938965
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.19217561185359955
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.3019365072250366
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.20906294882297516
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.08356364816427231
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.15180443227291107
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.629416823387146
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.3448137640953064
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.6031190752983093
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.10831024497747421
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.3588126301765442
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.1778567135334015
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.24845315515995026
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.4413614869117737
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.12227976322174072
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.1740066260099411
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.34253597259521484
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.3256470561027527
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.3582433760166168
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.013666396960616112
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.1930893063545227
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.4518432319164276
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.1760910600423813
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.1246616393327713
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.47860968112945557
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.14921878278255463
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.22266839444637299
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.4083356559276581
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.30870094895362854
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.06721600890159607
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.2859385311603546
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.8094730973243713
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.48808106780052185
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.32759541273117065
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.34225955605506897
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.19286653399467468
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.3987260162830353
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.08447461575269699
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.11438693106174469
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.039832375943660736
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.3378050625324249
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.17698949575424194
