	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.4574280083179474	329.0	473.0	1989.0	78.0	0.807947039604187	0.41022443771362305	0.8083537817001343	0.8697798848152161	0.533889889717102	0.3689541518688202	61.0	67.0	548.0	41.0	0.849372386932373	0.4765625	0.5980392098426819	0.8588395118713379	0.5375869274139404
11	0.4485536813735962	327.0	433.0	2029.0	80.0	0.8211920261383057	0.4302631616592407	0.8034397959709167	0.8755800724029541	0.5458292961120605	0.4215930104255676	71.0	94.0	521.0	31.0	0.8256624937057495	0.43030303716659546	0.6960784196853638	0.8515064716339111	0.5151544213294983
12	0.4685226380825043	316.0	485.0	1977.0	91.0	0.7992331981658936	0.39450687170028687	0.7764127850532532	0.8658199310302734	0.5009482502937317	0.48156240582466125	80.0	121.0	494.0	22.0	0.8005578517913818	0.3980099558830261	0.7843137383460999	0.8494739532470703	0.5155941247940063
13	0.4514404833316803	327.0	461.0	2001.0	80.0	0.8114325404167175	0.4149746298789978	0.8034397959709167	0.8747516870498657	0.5288666486740112	0.47544193267822266	81.0	117.0	498.0	21.0	0.8075313568115234	0.40909090638160706	0.7941176295280457	0.8581938743591309	0.5250548720359802
14	0.45432907342910767	322.0	465.0	1997.0	85.0	0.8082955479621887	0.4091486632823944	0.7911548018455505	0.8729753494262695	0.5348039865493774	0.4113066494464874	70.0	87.0	528.0	32.0	0.8340306878089905	0.4458598792552948	0.686274528503418	0.8607364892959595	0.5273763537406921
15	0.45099717378616333	329.0	440.0	2022.0	78.0	0.8194493055343628	0.4278283417224884	0.8083537817001343	0.8768000602722168	0.5202626585960388	0.3902193307876587	62.0	78.0	537.0	40.0	0.8354253768920898	0.44285714626312256	0.6078431606292725	0.8597561120986938	0.5246805548667908
16	0.42655566334724426	324.0	447.0	2015.0	83.0	0.8152666687965393	0.42023345828056335	0.7960687875747681	0.8880956172943115	0.5547705888748169	0.428367555141449	70.0	97.0	518.0	32.0	0.8200836777687073	0.41916167736053467	0.686274528503418	0.8465168476104736	0.49555298686027527
17	0.45112791657447815	320.0	452.0	2010.0	87.0	0.8121296763420105	0.41450777649879456	0.7862407565116882	0.8754603266716003	0.5100595951080322	0.4257414638996124	69.0	92.0	523.0	33.0	0.8256624937057495	0.4285714328289032	0.6764705777168274	0.8447074890136719	0.499208003282547
18	0.45058557391166687	326.0	476.0	1986.0	81.0	0.8058556914329529	0.40648379921913147	0.8009827733039856	0.8776418566703796	0.5347616076469421	0.39864039421081543	61.0	84.0	531.0	41.0	0.8256624937057495	0.4206896424293518	0.5980392098426819	0.8496651649475098	0.5052273273468018
19	0.4239705204963684	331.0	449.0	2013.0	76.0	0.8170093894004822	0.42435896396636963	0.8132678270339966	0.8898425698280334	0.5635715126991272	0.4729323089122772	75.0	112.0	503.0	27.0	0.8061366677284241	0.4010695219039917	0.7352941036224365	0.8395264744758606	0.491615355014801
20	0.43575403094291687	334.0	422.0	2040.0	73.0	0.8274660110473633	0.44179895520210266	0.8206388354301453	0.8843262791633606	0.5328032374382019	0.38874107599258423	59.0	66.0	549.0	43.0	0.8479776978492737	0.47200000286102295	0.5784313678741455	0.8446675539016724	0.5149832367897034
21	0.4378872811794281	323.0	433.0	2029.0	84.0	0.8197978138923645	0.42724868655204773	0.7936117649078369	0.8843138217926025	0.5381644368171692	0.4173165559768677	67.0	84.0	531.0	35.0	0.8340306878089905	0.443708598613739	0.656862735748291	0.8543758392333984	0.5092921257019043
22	0.43436020612716675	327.0	417.0	2045.0	80.0	0.8267689347267151	0.4395161271095276	0.8034397959709167	0.8853311538696289	0.558929443359375	0.39419594407081604	60.0	76.0	539.0	42.0	0.8354253768920898	0.44117647409439087	0.5882353186607361	0.8476008176803589	0.49853628873825073
23	0.4338151812553406	333.0	434.0	2028.0	74.0	0.8229348063468933	0.4341590702533722	0.8181818127632141	0.8846611976623535	0.5493643283843994	0.3847205936908722	54.0	70.0	545.0	48.0	0.8354253768920898	0.4354838728904724	0.529411792755127	0.8474573493003845	0.504052996635437
24	0.43244704604148865	328.0	423.0	2039.0	79.0	0.8250261545181274	0.43675100803375244	0.8058968186378479	0.8861091732978821	0.5630425214767456	0.36985743045806885	55.0	66.0	549.0	47.0	0.8423988819122314	0.4545454680919647	0.5392156839370728	0.8550056219100952	0.5131411552429199
