image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.25967323780059814
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	1.0190832654188853e-05
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.00010791786917252466
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	9.193524874717696e-07
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.003435743972659111
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	2.6840543796424754e-06
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.012254024855792522
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	6.621306738452404e-07
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	9.449532080907375e-05
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.01234406791627407
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.00022973331215325743
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	9.313690497947391e-06
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	1.7039229760484886e-06
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	1.4242044926504605e-05
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0008200821466743946
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.003164425026625395
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.00569751113653183
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0011266147485002875
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	4.453450856090058e-06
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0005168670904822648
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	8.038397936616093e-06
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	9.472139936406165e-05
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	1.2183179478597594e-06
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	9.126490851940616e-08
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.0018529879162088037
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.00046127091627568007
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	2.7325720566295786e-06
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.00101703149266541
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.053495027124881744
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.00013150896120350808
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.015837110579013824
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	2.3612276436324464e-06
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	2.0220120859448798e-05
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.00011821935913758352
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	1.6199983292608522e-05
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.005725836381316185
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	9.145274816546589e-05
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.008790597319602966
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	5.424549271992873e-07
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.0032427855767309666
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	2.5873156118905172e-05
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.038927607238292694
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.00804118998348713
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	7.040140917524695e-05
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.006016702391207218
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	1.1720680049620569e-05
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	5.972879534965614e-06
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	5.9221194533165544e-05
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.007950673811137676
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	3.8595164369326085e-05
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.9326211214065552
