image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	8.934703510021791e-05
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0012616334715858102
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.009430448524653912
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0002468473103363067
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	9.071343811228871e-06
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	9.581774065736681e-05
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	3.6927212931914255e-05
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.04239195957779884
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.06887475401163101
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.09209655225276947
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0020542654674500227
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0004499309288803488
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9949594140052795
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.001016109948977828
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.00128696218598634
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9993168115615845
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	4.027047907584347e-06
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.00023043990950100124
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0268691573292017
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.6139757633209229
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.006772573105990887
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.009640920907258987
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00041936658089980483
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	5.675216016243212e-06
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.11443029344081879
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.010835408233106136
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.010326744057238102
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.006343395449221134
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.008437564596533775
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.001359843066893518
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.03873332217335701
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.02217973582446575
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	2.3308439267566428e-05
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9662287831306458
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.06493229418992996
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.008315220475196838
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.0035959614906460047
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0011842342792078853
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0006112811388447881
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.002278520492836833
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.00015217675536405295
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.39251717925071716
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.00011208416253793985
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.07449057698249817
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.0014274074928835034
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.04721637815237045
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.0852864533662796
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.00017380744975525886
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	3.568094689399004e-05
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.038542430847883224
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.05857858806848526
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.5435503125190735
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.00019358716963324696
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.018930891528725624
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	2.683084687760129e-07
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.0006280287634581327
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.292115484829992e-05
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.020624393597245216
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.017086166888475418
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	6.527382356580347e-05
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.0004483218363020569
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.0002529346675146371
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.0017065558349713683
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.18114842474460602
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.00010489088163012639
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.013882122933864594
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.041449908167123795
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.002071045571938157
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.010386637412011623
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	5.8337841437605675e-06
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.7571001648902893
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.046606313437223434
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.0349939726293087
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.022943802177906036
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.0011876299977302551
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.01000418234616518
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.5656201839447021
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	5.930850966251455e-05
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	7.864520739531144e-05
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	2.582060369604733e-05
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.13845691084861755
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.03313402086496353
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.0031988704577088356
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.000834727892652154
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	4.9056623538490385e-05
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.2621428668498993
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.0005103493458591402
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.3786042630672455
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.007593499030917883
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.02172795496881008
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.0018276558257639408
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.10740084946155548
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.0001840281329350546
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.0003640782961156219
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.27742165327072144
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.10249553620815277
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.2709466516971588
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	5.9585669077932835e-05
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.01271951012313366
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.0010234358487650752
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.5497022867202759
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.004096170887351036
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.7224343419075012
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.0007572778849862516
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.0005478956154547632
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.00020067939476575702
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.0024216752499341965
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.12126000970602036
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.00044464008533395827
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.0012704640394076705
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.0013283335138112307
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.01145869679749012
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.1377522498369217
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.018882349133491516
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.006138697732239962
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.0002711272391024977
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	5.214756182425617e-09
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.00022824996267445385
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.00019126564438920468
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	8.57064424053533e-06
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.0006403111619874835
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	1.927445509863901e-06
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.05394260212779045
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.026226036250591278
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.00047639873810112476
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.006390867289155722
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.08804541081190109
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.0004795359855052084
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.00276349950581789
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.16506829857826233
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.0029498166404664516
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.9059270620346069
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.024488264694809914
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.0006918226717971265
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.0006064643384888768
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.01653766818344593
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	8.113312105706427e-06
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	3.5488363209879026e-05
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	7.299063872778788e-05
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	6.792880867578788e-06
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.016517460346221924
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.007327862083911896
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.16910980641841888
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.0016130460426211357
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.001489407499320805
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.00030433895881287754
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.950268566608429
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.6742945909500122
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.000611737254075706
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.00037237865035422146
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.03771249204874039
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	0.0011958532268181443
