	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3747657835483551	120.0	152.0	2310.0	287.0	0.8469849824905396	0.44117647409439087	0.2948403060436249	0.7806646227836609	0.3746049404144287	0.38699963688850403	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8905069828033447	0.5525113940238953
1	0.3190838396549225	110.0	99.0	2363.0	297.0	0.8619728088378906	0.5263158082962036	0.2702702581882477	0.8342456221580505	0.45103719830513	0.3872143626213074	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8935756683349609	0.5492686033248901
2	0.30447059869766235	131.0	107.0	2355.0	276.0	0.8665040135383606	0.5504201650619507	0.32186731696128845	0.8553252220153809	0.482151597738266	0.47362422943115234	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8942691087722778	0.5427377223968506
3	0.2918403148651123	163.0	103.0	2359.0	244.0	0.879051923751831	0.6127819418907166	0.4004913866519928	0.8669735193252563	0.5217393040657043	0.36098766326904297	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8940140008926392	0.5377078652381897
4	0.28923842310905457	154.0	97.0	2365.0	253.0	0.8780062794685364	0.613545835018158	0.37837839126586914	0.8689844608306885	0.5600850582122803	0.31643345952033997	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.892045259475708	0.5197498798370361
5	0.2730596959590912	170.0	89.0	2373.0	237.0	0.8863715529441833	0.6563706398010254	0.4176904261112213	0.8846251368522644	0.5918007493019104	0.2560504674911499	29.0	10.0	605.0	73.0	0.884239912033081	0.7435897588729858	0.28431373834609985	0.9258010387420654	0.6429119110107422
6	0.2690926492214203	186.0	93.0	2369.0	221.0	0.8905541896820068	0.6666666865348816	0.4570024609565735	0.8926074504852295	0.5991296172142029	0.28461506962776184	81.0	53.0	562.0	21.0	0.8967921733856201	0.60447758436203	0.7941176295280457	0.9194005727767944	0.6306309700012207
7	0.2711596190929413	185.0	101.0	2361.0	222.0	0.887417197227478	0.6468531489372253	0.4545454680919647	0.8903145790100098	0.5937916040420532	0.25745829939842224	56.0	25.0	590.0	46.0	0.900976300239563	0.6913580298423767	0.5490196347236633	0.9179819226264954	0.6263949871063232
8	0.23515398800373077	212.0	88.0	2374.0	195.0	0.9013593792915344	0.7066666483879089	0.5208845138549805	0.9223260283470154	0.6804829835891724	1.628130555152893	99.0	253.0	362.0	3.0	0.6429567933082581	0.28125	0.970588207244873	0.9063606262207031	0.5161034464836121
9	0.2404366433620453	223.0	85.0	2377.0	184.0	0.9062390923500061	0.7240259647369385	0.547911524772644	0.9136406183242798	0.6783066391944885	0.27453237771987915	36.0	25.0	590.0	66.0	0.8730822801589966	0.5901639461517334	0.3529411852359772	0.9070700407028198	0.5489230751991272
10	0.24215935170650482	211.0	87.0	2375.0	196.0	0.9013593792915344	0.708053708076477	0.5184274911880493	0.9158397316932678	0.6650364398956299	1.1906570196151733	97.0	188.0	427.0	5.0	0.7308228611946106	0.340350866317749	0.9509803652763367	0.9124501943588257	0.544695258140564
11	0.21560890972614288	236.0	81.0	2381.0	171.0	0.9121645092964172	0.7444794774055481	0.5798525810241699	0.9355815649032593	0.7243812680244446	1.1453940868377686	100.0	280.0	335.0	2.0	0.6066945791244507	0.2631579041481018	0.9803921580314636	0.9113263487815857	0.5717513561248779
12	0.19389963150024414	248.0	74.0	2388.0	159.0	0.9187870621681213	0.7701863646507263	0.6093366146087646	0.9492442011833191	0.7702361345291138	1.1026579141616821	100.0	394.0	221.0	2.0	0.4476987421512604	0.2024291455745697	0.9803921580314636	0.9217121005058289	0.6745415329933167
13	0.1700611412525177	263.0	72.0	2390.0	144.0	0.9247124195098877	0.7850746512413025	0.6461916565895081	0.9629748463630676	0.8132181763648987	0.41101202368736267	85.0	103.0	512.0	17.0	0.8326359987258911	0.4521276652812958	0.8333333134651184	0.9062969088554382	0.6829361915588379
14	0.15238600969314575	293.0	59.0	2403.0	114.0	0.9397002458572388	0.8323863744735718	0.7199017405509949	0.9710339307785034	0.8467974662780762	1.3860931396484375	97.0	181.0	434.0	5.0	0.7405857443809509	0.3489208519458771	0.9509803652763367	0.9056512713432312	0.5222489237785339
15	0.12401190400123596	320.0	46.0	2416.0	87.0	0.9536423683166504	0.874316930770874	0.7862407565116882	0.9819167852401733	0.8968074321746826	0.48348522186279297	52.0	40.0	575.0	50.0	0.874476969242096	0.5652173757553101	0.5098039507865906	0.8626972436904907	0.5692073106765747
16	0.11153865605592728	331.0	48.0	2414.0	76.0	0.9567793607711792	0.8733509182929993	0.8132678270339966	0.9853862524032593	0.900675892829895	0.5201278924942017	83.0	145.0	470.0	19.0	0.7712692022323608	0.36403509974479675	0.813725471496582	0.8838354349136353	0.6709511280059814
17	0.09156251698732376	353.0	42.0	2420.0	54.0	0.9665388464927673	0.8936708569526672	0.8673218488693237	0.989688515663147	0.9414044618606567	0.6747915744781494	64.0	165.0	450.0	38.0	0.7168758511543274	0.27947598695755005	0.6274510025978088	0.7788618206977844	0.3629528880119324
18	0.09642627090215683	349.0	42.0	2420.0	58.0	0.9651446342468262	0.8925831317901611	0.8574938774108887	0.9877899289131165	0.9309346675872803	0.7517021894454956	93.0	93.0	522.0	9.0	0.857740581035614	0.5	0.9117646813392639	0.9214729070663452	0.596950352191925
19	0.08457159250974655	354.0	41.0	2421.0	53.0	0.9672359824180603	0.8962025046348572	0.8697788715362549	0.9899324774742126	0.9452182054519653	0.33369219303131104	82.0	64.0	551.0	20.0	0.8828451633453369	0.5616438388824463	0.8039215803146362	0.9161884188652039	0.6898845434188843
20	0.06866732984781265	365.0	33.0	2429.0	42.0	0.9738584756851196	0.9170854091644287	0.8968058824539185	0.9929468035697937	0.966687798500061	1.230241060256958	70.0	290.0	325.0	32.0	0.5509065389633179	0.1944444477558136	0.686274528503418	0.6482624411582947	0.23149853944778442
21	0.045092981308698654	379.0	20.0	2442.0	28.0	0.983269453048706	0.9498746991157532	0.9312039017677307	0.9976153373718262	0.9834837317466736	0.7083863615989685	94.0	154.0	461.0	8.0	0.7740585803985596	0.3790322542190552	0.9215686321258545	0.9001354575157166	0.6152824759483337
22	0.07014372199773788	366.0	36.0	2426.0	41.0	0.9731613993644714	0.9104477763175964	0.8992629051208496	0.9907113313674927	0.9665443301200867	0.9734695553779602	97.0	175.0	440.0	5.0	0.7489539980888367	0.35661765933036804	0.9509803652763367	0.9105053544044495	0.5736896991729736
23	0.03904366493225098	386.0	18.0	2444.0	21.0	0.9864063858985901	0.9554455280303955	0.9484029412269592	0.9981496930122375	0.9904642105102539	0.7715482115745544	51.0	27.0	588.0	51.0	0.8912134170532227	0.6538461446762085	0.5	0.8338912725448608	0.5779534578323364
24	0.021638130769133568	394.0	9.0	2453.0	13.0	0.9923318028450012	0.977667510509491	0.9680589437484741	0.9994944930076599	0.997145414352417	0.4250255823135376	67.0	35.0	580.0	35.0	0.9023709893226624	0.656862735748291	0.656862735748291	0.8999282121658325	0.6644892692565918
25	0.034221816807985306	386.0	16.0	2446.0	21.0	0.9871035218238831	0.9601989984512329	0.9484029412269592	0.9985594749450684	0.9918819665908813	0.46763405203819275	59.0	54.0	561.0	43.0	0.8647140860557556	0.5221238732337952	0.5784313678741455	0.8516100645065308	0.5430916547775269
26	0.027751993387937546	394.0	14.0	2448.0	13.0	0.9905890822410583	0.9656862616539001	0.9680589437484741	0.9990673661231995	0.9941469430923462	0.4939545691013336	53.0	24.0	591.0	49.0	0.8981868624687195	0.6883116960525513	0.5196078419685364	0.8763509392738342	0.6178926229476929
27	0.04393856227397919	384.0	16.0	2446.0	23.0	0.9864063858985901	0.9599999785423279	0.9434889554977417	0.9938918948173523	0.9836645722389221	0.4123888313770294	81.0	37.0	578.0	21.0	0.9191073775291443	0.6864407062530518	0.7941176295280457	0.905571460723877	0.6700858473777771
28	0.02249838039278984	398.0	10.0	2452.0	9.0	0.9933775067329407	0.9754902124404907	0.977886974811554	0.9990594387054443	0.9906290769577026	0.6651061177253723	41.0	17.0	598.0	61.0	0.8912134170532227	0.7068965435028076	0.4019607901573181	0.8319623470306396	0.618950366973877
29	0.031852930784225464	389.0	16.0	2446.0	18.0	0.9881491661071777	0.960493803024292	0.9557739496231079	0.9986252188682556	0.9891228079795837	0.6186826825141907	46.0	23.0	592.0	56.0	0.8898186683654785	0.6666666865348816	0.45098039507865906	0.8455045223236084	0.6162847280502319
