image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	4.276838353689527e-06
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	3.3846983882313e-08
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	4.613706039435783e-08
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	2.100024154572111e-08
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.004818769637495279
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	4.281881960110923e-09
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	4.3473296074125756e-09
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	3.2632811383659366e-12
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	9.153753808277543e-07
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	3.961240054195514e-06
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	1.5544646733006706e-12
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	2.918057795397999e-09
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	3.486184141365811e-05
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	1.6718346159905195e-05
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	2.8040791910655116e-10
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	8.52391990324719e-10
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	2.920231736425194e-07
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	6.446491170208901e-06
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.7440745514463174e-09
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	1.6078231682235128e-13
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	3.490195865651913e-08
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0005825143307447433
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	1.9601418266290693e-09
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	1.3575423303666036e-14
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.000169876788277179
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	3.979938355769264e-06
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	6.10847905591072e-07
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	1.5505846118809424e-13
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	8.544348006900293e-10
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	6.009593267464197e-09
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	4.192478684217349e-07
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	1.2626578005381361e-08
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	2.729832332404314e-11
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	2.3893401035479656e-08
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	2.492635985618108e-06
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	1.802311271603685e-05
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.00022455678845290095
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	3.754337118966333e-12
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	9.571813563979958e-09
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	2.259546499558396e-12
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	7.961740067230494e-08
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	2.8039248718414456e-05
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	3.379185820051589e-10
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.00233424617908895
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	4.581357160304833e-08
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	3.4893897667143126e-12
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	8.045269623835338e-07
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.013282603584229946
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	5.4591486902842365e-14
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	1.0225666535745859e-08
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	2.815209731998891e-10
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	5.352962517690685e-08
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	1.653915855182389e-14
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	6.170294174689603e-14
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	4.435570133409783e-08
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	7.139801944111568e-11
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	1.2227826573507627e-07
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	4.244738241454549e-12
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	7.014141531614442e-17
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	4.949686494004624e-13
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	6.891507330075708e-12
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	3.954800098515676e-10
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	6.0979606780753315e-12
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.00030528486240655184
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	3.399027991690673e-05
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	5.2903965930273245e-12
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	3.635233390350545e-13
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	7.211759633918291e-09
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	2.629839748746754e-11
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	1.2494811016949825e-06
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.01813829503953457
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	2.963344968520687e-06
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	1.8298244863768076e-10
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	1.4784028223857604e-08
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	2.4570198103195974e-14
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	1.5731544067421055e-08
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	7.7577473334145e-09
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	1.8260649936596707e-11
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.6363869309425354
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	1.491469447945093e-10
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	9.085883334591927e-08
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	2.366621743021824e-07
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	6.687245202030567e-11
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	1.5114519011372174e-11
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	5.840769220274294e-14
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	2.4355154004673807e-10
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	7.693933684604914e-11
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	5.479935794028279e-07
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	2.606459190701571e-07
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	1.5849568324455277e-09
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.6522615551948547
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	2.651029352637724e-13
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	5.503461401878962e-12
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.0006189621053636074
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	2.0271027523222074e-08
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	7.384897315887429e-08
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	2.989596126212746e-08
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	2.0139420797704588e-08
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	2.165214230132051e-09
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	7.298920956798483e-18
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	5.3765867313870785e-09
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	3.824360550463979e-10
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	1.7055539558441524e-07
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	3.440531770593225e-08
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.011795138008892536
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	3.3814281236166366e-11
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	8.372499221698249e-11
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	1.2495235750975553e-05
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	4.119788741263619e-07
