image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.03603159263730049
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9509958028793335
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.011158282868564129
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.2206098586320877
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.004453931003808975
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0043084933422505856
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.023615030571818352
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.01209971308708191
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.002586156129837036
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0022773034870624542
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.056784603744745255
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.10053664445877075
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.011111659929156303
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.01949261873960495
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.019199753180146217
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.43704429268836975
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.004029035568237305
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.07162004709243774
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0389142669737339
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0003289365558885038
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.010527914389967918
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.010327782481908798
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.2934712767601013
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.016231771558523178
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.010978366248309612
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.027154413983225822
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.13068494200706482
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.04110532999038696
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.01939178630709648
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.007111166603863239
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.006834776606410742
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.03260191157460213
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.014849641360342503
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.5683245658874512
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7416881322860718
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.013681420125067234
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0010126420529559255
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.3801639974117279
