image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.3310142755508423
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.027432436123490334
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.07152067869901657
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.10220585018396378
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.5680110454559326
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.1356993168592453
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.019688265398144722
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.05347474664449692
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.3612307608127594
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0672542005777359
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.5140538811683655
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.06235919147729874
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.08433663845062256
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.21400192379951477
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.31918102502822876
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.17731128633022308
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.32890036702156067
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.13624005019664764
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.3415065407752991
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.007249162998050451
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.008911349810659885
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.11912021785974503
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.16577310860157013
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.36517801880836487
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.08732227981090546
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.010522749274969101
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.25805261731147766
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.3355100750923157
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.8505529761314392
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9048010110855103
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.6259586215019226
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.12241199612617493
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0997275784611702
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.39562469720840454
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.060200273990631104
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.15390931069850922
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.2712980806827545
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9240065813064575
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.14776362478733063
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.19213198125362396
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.11972435563802719
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.07917313277721405
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.22928735613822937
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.08432789891958237
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.07823211699724197
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.2223900407552719
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.09850539267063141
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.2454032599925995
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.22914355993270874
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.2124222218990326
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.17061194777488708
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.15404856204986572
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.02902638167142868
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.6893052458763123
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.2386944591999054
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.05885156989097595
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.4601156413555145
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.2929615378379822
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.2411285936832428
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.12128007411956787
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.0620143860578537
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.12047640234231949
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.04363809525966644
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.0617041252553463
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.04813242331147194
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.2693662643432617
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.11154535412788391
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.07975379377603531
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.2762153744697571
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.44342535734176636
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.6564250588417053
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.14181505143642426
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.7088707089424133
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.11970168352127075
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.07145792245864868
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.04751822352409363
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.15519119799137115
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.03345353528857231
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.04949859902262688
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.5880847573280334
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.06656257808208466
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.14428119361400604
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.21387621760368347
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.015219607390463352
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.13107779622077942
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.17079202830791473
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.06109672039747238
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.12855543196201324
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.04174397513270378
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.20770487189292908
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.22723594307899475
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.04525124281644821
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.011780672706663609
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.0387946218252182
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.026889700442552567
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.07334808260202408
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.13268868625164032
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.8448153138160706
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.28734439611434937
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.8288844227790833
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.7407602071762085
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.044130630791187286
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.6457816362380981
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.034898024052381516
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.060724176466464996
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.19679881632328033
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.8439710140228271
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.5135408639907837
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.4357105791568756
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.11287333816289902
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.032029662281274796
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.14203371107578278
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.14502544701099396
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.17647147178649902
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.01803392544388771
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.20649859309196472
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.07502510398626328
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.1648406833410263
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.11676231026649475
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.04313450679183006
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.14742882549762726
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.04979690909385681
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.30025947093963623
TestingImages/friendly/elife-13135-fig3-v1.jpg	friendly	0.0465715117752552
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.03492344915866852
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	0.07027433812618256
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.07202615588903427
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.03906974196434021
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.15757866203784943
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.07781842350959778
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.09660933166742325
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.10565312206745148
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.729945182800293
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.07419703900814056
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.3278985023498535
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.033547211438417435
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	0.08238589018583298
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.05910457298159599
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.26240918040275574
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.1846558153629303
TestingImages/friendly/elife-14846-fig1-v1.jpg	friendly	0.09671944379806519
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.18879099190235138
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.12258439511060715
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.1481422334909439
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.7942818999290466
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.08431866765022278
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.17898409068584442
TestingImages/friendly/elife-15910-fig3-v2.jpg	friendly	0.16915962100028992
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.3919682204723358
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.3173265755176544
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.03892403841018677
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.04626530036330223
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.129420667886734
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.0467553474009037
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.0913909375667572
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.1297072023153305
