	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.617963969707489	286.0	658.0	1805.0	121.0	0.7285714149475098	0.30296608805656433	0.7027027010917664	0.7751877903938293	0.3616139888763428	0.405140221118927	80.0	95.0	520.0	22.0	0.8368200659751892	0.4571428596973419	0.7843137383460999	0.8730431795120239	0.4935692548751831
1	0.45522090792655945	318.0	450.0	2013.0	89.0	0.8121951222419739	0.4140625	0.7813267707824707	0.8705110549926758	0.5209901332855225	0.4425450265407562	86.0	113.0	502.0	16.0	0.8200836777687073	0.43216079473495483	0.843137264251709	0.8897337317466736	0.5606629252433777
2	0.4259034991264343	322.0	429.0	2034.0	85.0	0.8209059238433838	0.42876166105270386	0.7911548018455505	0.8879749774932861	0.5774595737457275	0.45309773087501526	88.0	121.0	494.0	14.0	0.8117154836654663	0.42105263471603394	0.8627451062202454	0.8977841734886169	0.5835149884223938
3	0.40909892320632935	334.0	429.0	2034.0	73.0	0.8250871300697327	0.43774574995040894	0.8206388354301453	0.89593505859375	0.6148461699485779	0.4497600793838501	89.0	122.0	493.0	13.0	0.8117154836654663	0.4218009412288666	0.8725489974021912	0.896445095539093	0.5886421799659729
4	0.3815537691116333	341.0	399.0	2064.0	66.0	0.8379790782928467	0.4608108103275299	0.837837815284729	0.9110226631164551	0.6510723829269409	0.4223863184452057	87.0	109.0	506.0	15.0	0.8270571827888489	0.44387754797935486	0.8529411554336548	0.9007093906402588	0.6098508834838867
5	0.38037022948265076	341.0	388.0	2075.0	66.0	0.8418118357658386	0.4677640497684479	0.837837815284729	0.9110655784606934	0.6621071696281433	0.4813399612903595	90.0	131.0	484.0	12.0	0.8005578517913818	0.4072398245334625	0.8823529481887817	0.9014347195625305	0.6136809587478638
6	0.37724146246910095	340.0	378.0	2085.0	67.0	0.8449477553367615	0.4735375940799713	0.8353808522224426	0.9123160243034363	0.6629573702812195	0.4528334140777588	89.0	118.0	497.0	13.0	0.8172942996025085	0.4299516975879669	0.8725489974021912	0.9066475629806519	0.6153026819229126
7	0.3550877571105957	347.0	360.0	2103.0	60.0	0.8536585569381714	0.4908062219619751	0.8525798320770264	0.9231565594673157	0.6933145523071289	0.4596756398677826	88.0	118.0	497.0	14.0	0.8158996105194092	0.42718446254730225	0.8627451062202454	0.9065518975257874	0.606682538986206
8	0.3504613935947418	342.0	368.0	2095.0	65.0	0.8491289019584656	0.4816901385784149	0.8402948379516602	0.9259268641471863	0.6951632499694824	0.42021071910858154	84.0	103.0	512.0	18.0	0.8312413096427917	0.4491978585720062	0.8235294222831726	0.9014665484428406	0.6010814905166626
9	0.35656800866127014	348.0	372.0	2091.0	59.0	0.8498257994651794	0.4833333194255829	0.8550368547439575	0.9225245714187622	0.6810331344604492	0.34069857001304626	78.0	71.0	544.0	24.0	0.8675034642219543	0.5234899520874023	0.7647058963775635	0.9096285700798035	0.6307552456855774
10	0.3283197283744812	352.0	321.0	2142.0	55.0	0.8689895272254944	0.5230311751365662	0.8648648858070374	0.9357538223266602	0.7176832556724548	0.4661755859851837	88.0	123.0	492.0	14.0	0.8089261054992676	0.41706159710884094	0.8627451062202454	0.9131754636764526	0.641060471534729
11	0.3297215402126312	345.0	334.0	2129.0	62.0	0.8620209097862244	0.508100152015686	0.8476658463478088	0.9356276392936707	0.6995495557785034	0.3774257302284241	84.0	99.0	516.0	18.0	0.8368200659751892	0.4590163826942444	0.8235294222831726	0.9167543053627014	0.6455749869346619
12	0.3341650366783142	345.0	345.0	2118.0	62.0	0.8581881523132324	0.5	0.8476658463478088	0.9325795769691467	0.7024508714675903	0.37872999906539917	84.0	99.0	516.0	18.0	0.8368200659751892	0.4590163826942444	0.8235294222831726	0.9149848222732544	0.6397125124931335
