image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.969641387462616
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.4327143430709839
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.10069992393255234
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.26145443320274353
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.08867127448320389
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.2670353353023529
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.6856656074523926
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.6736828088760376
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.342229425907135
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.14075849950313568
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.8237003087997437
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7774555087089539
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.5003495812416077
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.4656597673892975
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.17788612842559814
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.09307518601417542
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.4425172507762909
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.4959140419960022
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.5257706642150879
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.43270182609558105
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.938073992729187
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.08896643668413162
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9454053640365601
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.21917374432086945
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9873772859573364
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.3686668276786804
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.21594540774822235
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.24092577397823334
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.324395090341568
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.787061333656311
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.16559159755706787
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.15120983123779297
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9936932921409607
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.532077431678772
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9934374094009399
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.34193137288093567
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.6379607319831848
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.3585372269153595
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.532646656036377
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.4437716603279114
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.2556937634944916
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.5181084275245667
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.4067436158657074
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.5383530259132385
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.3197576105594635
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.20788170397281647
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.45162707567214966
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.7906017303466797
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.37141451239585876
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.15262317657470703
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.31070590019226074
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.09842302650213242
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.32362183928489685
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.6160234212875366
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.9633532762527466
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.849491536617279
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.14853353798389435
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.6758096814155579
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.3315331041812897
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.10153042525053024
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.7446327209472656
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.02942844107747078
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.2117905169725418
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.17152464389801025
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.1827477365732193
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.6131998300552368
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.19016408920288086
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.1745409220457077
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.29208168387413025
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.35262832045555115
