image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.6944432854652405
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.31071528792381287
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.20919013023376465
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.017340414226055145
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.1275854855775833
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.6393511295318604
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.17665335536003113
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.12173184752464294
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.44786107540130615
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.1301029622554779
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.06479205936193466
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.07937178015708923
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.11562712490558624
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.10387097299098969
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.06199781596660614
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9546442031860352
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.4835472106933594
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.1693313717842102
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.060606323182582855
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.11054931581020355
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.42314890027046204
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.830670177936554
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.12221239507198334
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.6881418228149414
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.1848079264163971
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.09030955284833908
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.08518287539482117
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.16653211414813995
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.5416775345802307
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.09273449331521988
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.6017463207244873
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.07199175655841827
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.6848396062850952
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.9165111184120178
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.16602054238319397
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.5963129997253418
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.1288508027791977
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.20321442186832428
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.15487951040267944
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.28352585434913635
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.741023600101471
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.044164638966321945
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.19474874436855316
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.477351576089859
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.1426679790019989
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.3516550064086914
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.1737520843744278
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0386480838060379
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.3000355064868927
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.5062236189842224
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.4535919427871704
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.08289375901222229
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.19838660955429077
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.4358472526073456
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.024141401052474976
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.04788200557231903
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.1085674837231636
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.19099189341068268
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.14573556184768677
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.6171645522117615
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.06836168467998505
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.04234252870082855
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.388766884803772
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.2391922026872635
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.22483055293560028
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.024327736347913742
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.20108380913734436
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.020992141216993332
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.04125932976603508
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.052874885499477386
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.15646237134933472
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.11426274478435516
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0743224248290062
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.16615310311317444
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.05158277228474617
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.5986066460609436
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.04843056574463844
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.5973515510559082
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.2460435926914215
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.12154723703861237
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.2477589249610901
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.1376386135816574
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.5134987235069275
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.07425873726606369
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.057018864899873734
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.1968011111021042
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.02760693058371544
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.1344846785068512
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.009809011593461037
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.445546954870224
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.27123329043388367
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.3932741582393646
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.10531921684741974
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.08551648259162903
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.17621934413909912
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.4158202111721039
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.3194042444229126
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.16905051469802856
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.11149778217077255
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.19903157651424408
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.01969272829592228
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	0.10270306468009949
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.10685326159000397
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.07126004993915558
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.10625632107257843
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.6042664647102356
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.0767369270324707
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.3951728940010071
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.6644315123558044
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.21777677536010742
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.13108907639980316
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.35432517528533936
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.20794056355953217
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.1005198284983635
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.08428158611059189
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.08524126559495926
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.056267254054546356
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.4116930663585663
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.06557644158601761
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.21110202372074127
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.11078589409589767
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.05646144971251488
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.2841721773147583
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.5966551899909973
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.031538691371679306
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.020720940083265305
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.5661919116973877
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.21284736692905426
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.40430158376693726
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	0.27706360816955566
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.05194752663373947
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	0.37600210309028625
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.8745147585868835
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.22225134074687958
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9628040194511414
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.030913228169083595
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.049213990569114685
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.14326632022857666
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.06122414767742157
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	0.1164742037653923
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.6914303302764893
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.02797926962375641
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.1443926841020584
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.0348326675593853
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.9010475277900696
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.062485471367836
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.17427939176559448
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.2804129719734192
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.11838484555482864
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.07971087098121643
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	0.04392417520284653
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.4059669077396393
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.12520702183246613
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	0.06693769991397858
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.08372178673744202
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.10894948989152908
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.11403374373912811
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.35129645466804504
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.29923367500305176
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.1067882776260376
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.10032326728105545
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.027570435777306557
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.10847679525613785
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.07622437924146652
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.1509867161512375
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	0.15148043632507324
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	0.03820892795920372
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.18809057772159576
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.02874567359685898
TestingImages/friendly/elife-18855-fig1-v1.jpg	friendly	0.16598759591579437
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.26826366782188416
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	0.041744932532310486
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.17072762548923492
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	0.0769324079155922
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.12910795211791992
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.07681401818990707
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.41829022765159607
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.32968369126319885
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.13248257339000702
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.6256959438323975
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.6922710537910461
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.5064207911491394
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	0.026511097326874733
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	0.24561654031276703
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	0.14190171658992767
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	0.44472286105155945
TestingImages/friendly/elife-21673-fig5-v2.jpg	friendly	0.12212075293064117
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.17267508804798126
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.9331202507019043
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	0.39167842268943787
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.6174898743629456
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.7556911706924438
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.33882778882980347
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	0.05511268973350525
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	0.06582754850387573
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.1671193242073059
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.7937117218971252
TestingImages/friendly/elife-23292-fig6-v2.jpg	friendly	0.010062134824693203
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	0.1629747450351715
