	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5018213987350464	301.0	522.0	1940.0	106.0	0.7811083793640137	0.36573511362075806	0.7395577430725098	0.8390957713127136	0.4605029225349426	0.45824378728866577	77.0	105.0	510.0	25.0	0.8186889886856079	0.42307692766189575	0.7549019455909729	0.8600988388061523	0.4966398775577545
1	0.43452924489974976	331.0	427.0	2035.0	76.0	0.824677586555481	0.43667545914649963	0.8132678270339966	0.8828697204589844	0.5614482164382935	0.41060614585876465	70.0	90.0	525.0	32.0	0.8298465609550476	0.4375	0.686274528503418	0.868141233921051	0.5119701623916626
2	0.410366952419281	334.0	409.0	2053.0	73.0	0.8319972157478333	0.44952893257141113	0.8206388354301453	0.8959841132164001	0.5979325771331787	0.3968842625617981	70.0	82.0	533.0	32.0	0.8410041928291321	0.46052631735801697	0.686274528503418	0.8745895028114319	0.5174193382263184
3	0.4019029438495636	337.0	395.0	2067.0	70.0	0.8379226326942444	0.46038252115249634	0.828009843826294	0.8999903798103333	0.6052728891372681	0.39526060223579407	72.0	85.0	530.0	30.0	0.8396095037460327	0.4585987329483032	0.7058823704719543	0.8735054731369019	0.5245774984359741
4	0.3828778862953186	337.0	370.0	2092.0	70.0	0.8466364741325378	0.47666195034980774	0.828009843826294	0.9099206924438477	0.6286200881004333	0.38861414790153503	72.0	80.0	535.0	30.0	0.8465830087661743	0.4736842215061188	0.7058823704719543	0.8720548152923584	0.522307813167572
5	0.3790191411972046	341.0	366.0	2096.0	66.0	0.8494248986244202	0.4823196530342102	0.837837815284729	0.9118338227272034	0.6386898159980774	0.4273902475833893	76.0	106.0	509.0	26.0	0.8158996105194092	0.4175824224948883	0.7450980544090271	0.8697513341903687	0.5212500095367432
6	0.371456503868103	342.0	357.0	2105.0	65.0	0.8529103994369507	0.4892703890800476	0.8402948379516602	0.9159484505653381	0.6469776630401611	0.3527870178222656	59.0	64.0	551.0	43.0	0.8507670760154724	0.4796747863292694	0.5784313678741455	0.8699585199356079	0.519525945186615
7	0.35843127965927124	353.0	367.0	2095.0	54.0	0.8532589673995972	0.4902777671813965	0.8673218488693237	0.9216747879981995	0.6603101491928101	0.37237074971199036	66.0	75.0	540.0	36.0	0.8451882600784302	0.4680851101875305	0.6470588445663452	0.869910717010498	0.5161194801330566
8	0.36122119426727295	351.0	371.0	2091.0	56.0	0.8511676788330078	0.4861495792865753	0.8624078631401062	0.9194772839546204	0.6671057939529419	0.32905298471450806	54.0	55.0	560.0	48.0	0.8563458919525146	0.4954128563404083	0.529411792755127	0.8748127222061157	0.5312590003013611
9	0.35749393701553345	349.0	343.0	2119.0	58.0	0.860230028629303	0.5043352842330933	0.8574938774108887	0.9215046763420105	0.6511147022247314	0.39107638597488403	73.0	90.0	525.0	29.0	0.8340306878089905	0.44785276055336	0.7156862616539001	0.8750358819961548	0.5378770232200623
10	0.34088385105133057	347.0	333.0	2129.0	60.0	0.8630184531211853	0.5102941393852234	0.8525798320770264	0.9296271204948425	0.7008755207061768	0.38602930307388306	74.0	90.0	525.0	28.0	0.8354253768920898	0.45121949911117554	0.7254902124404907	0.8780168890953064	0.5451363325119019
11	0.3439435362815857	346.0	325.0	2137.0	61.0	0.8654583692550659	0.5156483054161072	0.85012286901474	0.9287908673286438	0.6762438416481018	0.4242953062057495	81.0	106.0	509.0	21.0	0.822873055934906	0.4331550896167755	0.7941176295280457	0.8768373131752014	0.5421678423881531
