	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.338390976190567	106.0	102.0	2360.0	301.0	0.8595329523086548	0.5096153616905212	0.26044225692749023	0.8188848495483398	0.4387272298336029	0.41716960072517395	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8293958306312561	0.49568361043930054
1	0.3013880252838135	132.0	113.0	2349.0	275.0	0.864761233329773	0.5387755036354065	0.3243243098258972	0.8518613576889038	0.49703946709632874	0.4289621412754059	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8907619714736938	0.5403034687042236
2	0.2912346124649048	142.0	104.0	2358.0	265.0	0.871383786201477	0.577235758304596	0.3488943576812744	0.8651577830314636	0.5188655853271484	0.5701135993003845	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5666427612304688	0.16605792939662933
3	0.2843131721019745	152.0	102.0	2360.0	255.0	0.8755664229393005	0.5984252095222473	0.3734643757343292	0.8754193186759949	0.5387354493141174	0.8023325800895691	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5678622722625732	0.24058450758457184
4	0.2827361226081848	154.0	110.0	2352.0	253.0	0.8734750747680664	0.5833333134651184	0.37837839126586914	0.8798044919967651	0.5154345035552979	0.5356703996658325	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8906104564666748	0.5685868263244629
5	0.2709956765174866	174.0	97.0	2365.0	233.0	0.8849773406982422	0.6420664191246033	0.42751842737197876	0.8886669278144836	0.5648698806762695	0.43125683069229126	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.5106886625289917	0.23360274732112885
6	0.27831506729125977	158.0	99.0	2363.0	249.0	0.8787033557891846	0.6147859692573547	0.3882063925266266	0.8803917169570923	0.5454273819923401	0.42433279752731323	77.0	84.0	531.0	25.0	0.8479776978492737	0.47826087474823	0.7549019455909729	0.9022238850593567	0.5919767022132874
7	0.268689900636673	176.0	107.0	2355.0	231.0	0.8821889162063599	0.6219081282615662	0.4324324429035187	0.8918460011482239	0.57883220911026	0.7105380892753601	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.17203094065189362	0.09259002655744553
8	0.2550775408744812	181.0	93.0	2369.0	226.0	0.8888114094734192	0.6605839133262634	0.4447174370288849	0.9003541469573975	0.6227646470069885	0.33020827174186707	69.0	71.0	544.0	33.0	0.8549512028694153	0.4928571283817291	0.6764705777168274	0.895098090171814	0.6142106056213379
9	0.21936175227165222	237.0	91.0	2371.0	170.0	0.9090275168418884	0.7225610017776489	0.5823096036911011	0.9308441877365112	0.7188519835472107	0.3372310996055603	75.0	54.0	561.0	27.0	0.8870292901992798	0.5813953280448914	0.7352941036224365	0.9147377610206604	0.625926673412323
10	0.2077925205230713	221.0	87.0	2375.0	186.0	0.9048448801040649	0.7175324559211731	0.5429975390434265	0.9384172558784485	0.7306106686592102	0.7141442894935608	88.0	113.0	502.0	14.0	0.822873055934906	0.4378109574317932	0.8627451062202454	0.9074605703353882	0.5526898503303528
11	0.17745327949523926	274.0	88.0	2374.0	133.0	0.9229696989059448	0.7569060921669006	0.6732186675071716	0.9570194482803345	0.7962249517440796	0.5131618976593018	79.0	82.0	533.0	23.0	0.8535565137863159	0.4906832277774811	0.7745097875595093	0.8935837149620056	0.5084729194641113
12	0.16840790212154388	272.0	84.0	2378.0	135.0	0.923666775226593	0.7640449404716492	0.6683046817779541	0.9627283215522766	0.8132690191268921	1.25920569896698	32.0	20.0	595.0	70.0	0.874476969242096	0.6153846383094788	0.3137255012989044	0.7353259921073914	0.4580535590648651
13	0.13392095267772675	311.0	74.0	2388.0	96.0	0.9407458901405334	0.8077921867370605	0.764127790927887	0.977333128452301	0.8846874237060547	0.7798668742179871	78.0	75.0	540.0	24.0	0.8619247078895569	0.5098039507865906	0.7647058963775635	0.8819702863693237	0.5257076025009155
14	0.10343257337808609	336.0	51.0	2411.0	71.0	0.9574764966964722	0.8682170510292053	0.8255528211593628	0.9867390394210815	0.9208909869194031	0.4917890727519989	60.0	43.0	572.0	42.0	0.8814504742622375	0.582524299621582	0.5882353186607361	0.8723258376121521	0.5901201367378235
15	0.11545225977897644	330.0	62.0	2400.0	77.0	0.951551079750061	0.8418367505073547	0.8108108043670654	0.9814281463623047	0.9155858755111694	0.4889310896396637	32.0	22.0	593.0	70.0	0.8716875910758972	0.5925925970077515	0.3137255012989044	0.7803363800048828	0.4581436514854431
16	0.09044472873210907	352.0	43.0	2419.0	55.0	0.9658417701721191	0.8911392688751221	0.8648648858070374	0.9886191487312317	0.9439774751663208	0.770318329334259	22.0	6.0	609.0	80.0	0.8800557851791382	0.7857142686843872	0.21568627655506134	0.7456161975860596	0.48703479766845703
17	0.07369384169578552	366.0	36.0	2426.0	41.0	0.9731613993644714	0.9104477763175964	0.8992629051208496	0.9929682612419128	0.960077702999115	0.45577019453048706	61.0	50.0	565.0	41.0	0.8730822801589966	0.5495495200157166	0.5980392098426819	0.8861787915229797	0.5932739973068237
18	0.04832886531949043	378.0	20.0	2442.0	29.0	0.9829208850860596	0.9497487545013428	0.9287469387054443	0.9971797466278076	0.9830535650253296	0.9145704507827759	13.0	6.0	609.0	89.0	0.8675034642219543	0.6842105388641357	0.12745098769664764	0.7096525430679321	0.43330278992652893
19	0.06608620285987854	374.0	31.0	2431.0	33.0	0.9776926040649414	0.9234567880630493	0.9189189076423645	0.9932651519775391	0.9700163006782532	0.7992597222328186	88.0	120.0	495.0	14.0	0.8131101727485657	0.42307692766189575	0.8627451062202454	0.8935995697975159	0.5599880218505859
