image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.12291812896728516
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.015849994495511055
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.03437300771474838
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.013790259137749672
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.00325610488653183
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.0030600419268012047
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.047092586755752563
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.0028716076631098986
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0036718568298965693
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.012795872986316681
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.028397386893630028
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9487995505332947
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.0027812516782432795
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.04029439389705658
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.001049968064762652
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.010222814977169037
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0031429841183125973
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.11230900138616562
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.019678952172398567
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	4.9509399104863405e-05
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9654690027236938
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.009261229075491428
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9982956647872925
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0009373704087920487
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9846645593643188
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0007105522090569139
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.0011885262792930007
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.003408976597711444
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.03119494393467903
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.10216809064149857
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.018981987610459328
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.04936620220541954
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.2747245728969574
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.0012387973256409168
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.8093153834342957
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.014824857003986835
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.04833703488111496
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.020615210756659508
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.011051593348383904
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0007353159599006176
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.0008232257096096873
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.004479442723095417
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.0018134493147954345
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.01564049907028675
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.0026118874084204435
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.03196675330400467
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.1772533506155014
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.516240656375885
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.002998337149620056
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.0004373619449324906
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.006869546137750149
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.0012433241354301572
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.021842923015356064
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.06583812832832336
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.8208271265029907
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.8821122646331787
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.002569993957877159
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.013549339957535267
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.008542170748114586
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.006020150613039732
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.0008927746093831956
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.0006758064264431596
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.0006364746950566769
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.000755070592276752
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.003110267920419574
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.005305471830070019
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0024776773061603308
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.016328075900673866
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.01012029405683279
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.0051949345506727695
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.042719244956970215
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.919115424156189
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.0013473782455548644
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.00028681932599283755
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.004765177611261606
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.001833552960306406
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.010323469527065754
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.0018792293267324567
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.9510154724121094
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.0053041838109493256
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.005654545966535807
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.01317036896944046
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.003624014323577285
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.0016413336852565408
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.0037935562431812286
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.0011499231914058328
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.0008583630551584065
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.01867683045566082
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.000862299173604697
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.03115996904671192
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.020269665867090225
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.008603167720139027
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.004175215493887663
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.014231373555958271
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.00024896726245060563
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	9.368459723191336e-05
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.005402442533522844
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.029633931815624237
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.012976803816854954
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.003980390727519989
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.03607266768813133
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.009068198502063751
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.0002882838889490813
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.003776534693315625
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.006610640790313482
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.014415629208087921
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.006115041673183441
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.00031431420939043164
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.007867825217545033
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.9475891590118408
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.013696722686290741
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.0004678968107327819
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.009906305931508541
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.3289933204650879
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.09171389788389206
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.03302503749728203
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.005008489824831486
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.060057058930397034
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.049742959439754486
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.00266782334074378
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.012803374789655209
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.002136473311111331
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.0010266158496960998
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.0019761191215366125
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.01251277420669794
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.9261342883110046
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.006131306756287813
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.9540770649909973
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.013300137594342232
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.0008179811993613839
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.3017950654029846
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.0010105842957273126
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	0.0004396784061100334
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.04848184809088707
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.42916586995124817
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.010327582247555256
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.0018389052711427212
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.13750310242176056
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.008243185468018055
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.005692998878657818
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.014273490756750107
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.008770503103733063
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.010197010822594166
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.000888005830347538
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.001050510909408331
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.6725127100944519
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.009135245345532894
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.0005087810568511486
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.03302134573459625
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.00402884092181921
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.0036850753240287304
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.0008343037334270775
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.0037886828649789095
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.015005117282271385
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.053525038063526154
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	0.01520018745213747
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	0.01376083493232727
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.016069848090410233
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.0006950525566935539
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.000928315392229706
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	0.0007254452793858945
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.7755045890808105
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	0.008330919779837132
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.01647934690117836
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	0.00468343636021018
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	0.01129906252026558
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.2564711570739746
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.4259500801563263
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	0.015192830003798008
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.0007344259065575898
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.12921296060085297
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.009530057199299335
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.018817218020558357
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.022499434649944305
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.12014680355787277
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.002709381515160203
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.05043179914355278
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.004999849945306778
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	0.0033931939397007227
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.02621820569038391
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.7950388193130493
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	0.0010971773881465197
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.014375402592122555
TestingImages/friendly/elife-22054-fig3-v2.jpg	friendly	0.107329361140728
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	0.00587021978572011
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.03862074017524719
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.0025452200789004564
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.016509484499692917
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.03622531518340111
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	0.007044574245810509
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.0013067013351246715
TestingImages/friendly/elife-23011-fig6-v3.jpg	friendly	0.03779752179980278
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	0.006075803190469742
TestingImages/friendly/elife-23130-fig2-v3.jpg	friendly	0.04750464856624603
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.001188328256830573
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.0007258543628267944
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	0.0030100014992058277
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	0.004280738532543182
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.000454545282991603
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	0.002295847749337554
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.015385069884359837
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.6277977228164673
TestingImages/friendly/elife-24125-fig8-v3.jpg	friendly	0.10008373111486435
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.0466083362698555
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	0.0008292639977298677
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	0.00367244821973145
TestingImages/friendly/elife-25008-fig4-v4.jpg	friendly	0.023621322587132454
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	0.0005196559941396117
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.002880791900679469
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	0.0026047395076602697
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.013603702187538147
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.005184493958950043
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.0034988103434443474
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.010980898514389992
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	0.010393448173999786
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.6562511324882507
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.0035689417272806168
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.008135917596518993
TestingImages/friendly/elife-26016-fig1-v3.jpg	friendly	0.9045185446739197
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.005027800798416138
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	0.006385794375091791
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.002580519998446107
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	0.0031468512024730444
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	0.010148314759135246
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	0.0023405689280480146
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	0.012238053604960442
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.013542051427066326
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	0.5110194087028503
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	0.0026044670958071947
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	0.03911859169602394
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.03949611261487007
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.0011513924691826105
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	0.02864712104201317
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.038608890026807785
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	0.02173476479947567
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.008402633480727673
