	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6865124702453613	279.0	656.0	1807.0	128.0	0.7268292903900146	0.29839572310447693	0.6855036616325378	0.7710338830947876	0.3441091775894165	0.4737870991230011	76.0	106.0	509.0	26.0	0.8158996105194092	0.4175824224948883	0.7450980544090271	0.8554201126098633	0.4658975899219513
1	0.5828736424446106	300.0	554.0	1909.0	107.0	0.7696864008903503	0.3512880504131317	0.7371007204055786	0.8230733871459961	0.42950165271759033	0.42136242985725403	76.0	89.0	526.0	26.0	0.8396095037460327	0.46060606837272644	0.7450980544090271	0.8710744380950928	0.4998144805431366
2	0.5064482092857361	323.0	493.0	1970.0	84.0	0.7989547252655029	0.3958333432674408	0.7936117649078369	0.8553765416145325	0.48401498794555664	0.4101116359233856	76.0	93.0	522.0	26.0	0.8340306878089905	0.4497041404247284	0.7450980544090271	0.8805674910545349	0.5404691696166992
3	0.5055486559867859	310.0	465.0	1998.0	97.0	0.8041811585426331	0.4000000059604645	0.7616707682609558	0.8561700582504272	0.5007054805755615	0.49942612648010254	84.0	129.0	486.0	18.0	0.7949790954589844	0.39436620473861694	0.8235294222831726	0.8837558031082153	0.5489741563796997
4	0.47109365463256836	317.0	487.0	1976.0	90.0	0.7989547252655029	0.3942786157131195	0.7788698077201843	0.872292697429657	0.5360249876976013	0.4182237982749939	76.0	88.0	527.0	26.0	0.8410041928291321	0.46341463923454285	0.7450980544090271	0.8800733089447021	0.5491601228713989
5	0.47476616501808167	326.0	429.0	2034.0	81.0	0.8222996592521667	0.4317880868911743	0.8009827733039856	0.8705395460128784	0.509384274482727	0.35384324193000793	74.0	62.0	553.0	28.0	0.874476969242096	0.5441176295280457	0.7254902124404907	0.8830145001411438	0.5394554734230042
6	0.45894232392311096	324.0	436.0	2027.0	83.0	0.8191637396812439	0.4263157844543457	0.7960687875747681	0.8766820430755615	0.5349209308624268	0.4742033779621124	80.0	115.0	500.0	22.0	0.8089261054992676	0.41025641560554504	0.7843137383460999	0.8849115371704102	0.5424222946166992
7	0.4431411921977997	328.0	415.0	2048.0	79.0	0.8278745412826538	0.44145357608795166	0.8058968186378479	0.8846091628074646	0.5452364087104797	0.38372623920440674	74.0	72.0	543.0	28.0	0.8605299592018127	0.5068492889404297	0.7254902124404907	0.8811413645744324	0.5304278135299683
8	0.4350756108760834	324.0	419.0	2044.0	83.0	0.8250871300697327	0.4360699951648712	0.7960687875747681	0.8872801065444946	0.5599703788757324	0.4010016918182373	76.0	82.0	533.0	26.0	0.849372386932373	0.4810126721858978	0.7450980544090271	0.8800573945045471	0.5437405705451965
9	0.43932774662971497	323.0	433.0	2030.0	84.0	0.8198606371879578	0.42724868655204773	0.7936117649078369	0.8857164978981018	0.5622228980064392	0.35392552614212036	71.0	63.0	552.0	31.0	0.8688982129096985	0.5298507213592529	0.6960784196853638	0.8822413086891174	0.5413340330123901
10	0.43556904792785645	328.0	427.0	2036.0	79.0	0.8236933946609497	0.434437096118927	0.8058968186378479	0.8856057524681091	0.574410080909729	0.4127872884273529	78.0	81.0	534.0	24.0	0.8535565137863159	0.49056604504585266	0.7647058963775635	0.8808225393295288	0.536500096321106
11	0.42413121461868286	328.0	400.0	2063.0	79.0	0.8331010341644287	0.450549453496933	0.8058968186378479	0.8906464576721191	0.5800689458847046	0.5131729245185852	83.0	130.0	485.0	19.0	0.7921896576881409	0.38967135548591614	0.813725471496582	0.8779690861701965	0.5340292453765869
12	0.4228052496910095	328.0	390.0	2073.0	79.0	0.8365853428840637	0.45682451128959656	0.8058968186378479	0.8951813578605652	0.5680087804794312	0.411294549703598	79.0	83.0	532.0	23.0	0.8521617650985718	0.48765432834625244	0.7745097875595093	0.8796030879020691	0.5447223782539368
13	0.4123225510120392	338.0	418.0	2045.0	69.0	0.8303135633468628	0.44708994030952454	0.8304668068885803	0.8985954523086548	0.5791754126548767	0.41251328587532043	78.0	87.0	528.0	24.0	0.8451882600784302	0.4727272689342499	0.7647058963775635	0.8807588219642639	0.5415515899658203
14	0.420886754989624	335.0	407.0	2056.0	72.0	0.8331010341644287	0.45148247480392456	0.8230957984924316	0.8936939239501953	0.6015104651451111	0.4404981732368469	81.0	95.0	520.0	21.0	0.8382147550582886	0.46022728085517883	0.7941176295280457	0.8799139261245728	0.5459537506103516
15	0.40412959456443787	323.0	389.0	2074.0	84.0	0.8351916670799255	0.45365169644355774	0.7936117649078369	0.9021049737930298	0.5942337512969971	0.3899863362312317	74.0	82.0	533.0	28.0	0.8465830087661743	0.4743589758872986	0.7254902124404907	0.8821536898612976	0.5469529628753662
16	0.41518107056617737	341.0	402.0	2061.0	66.0	0.8369337916374207	0.4589501917362213	0.837837815284729	0.8971156477928162	0.5873787999153137	0.35859575867652893	72.0	66.0	549.0	30.0	0.866108775138855	0.52173912525177	0.7058823704719543	0.8822652101516724	0.5489164590835571
