image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.1475389003753662
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.17771092057228088
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.12917152047157288
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.016683366149663925
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.07805750519037247
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.048688650131225586
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.16466371715068817
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.3260299265384674
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.3604840636253357
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.732994556427002
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.14453501999378204
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.10250431299209595
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.5256766080856323
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.1754857897758484
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.26467466354370117
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9342430233955383
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.011560885235667229
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.5648355484008789
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.1185884028673172
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.7959104180335999
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.10176320374011993
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.040227532386779785
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.08598934859037399
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.052084557712078094
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.228507399559021
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.2042907327413559
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.1662694215774536
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.6994553804397583
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.23252908885478973
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.288872092962265
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.24949392676353455
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.10051344335079193
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.18748143315315247
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.8427939414978027
