	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3911690413951874	109.0	147.0	2316.0	298.0	0.8449477553367615	0.42578125	0.2678132653236389	0.7599918842315674	0.3564508557319641	0.4110260307788849	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7348876595497131	0.29555532336235046
1	0.33295464515686035	121.0	121.0	2342.0	286.0	0.8581881523132324	0.5	0.29729729890823364	0.8205659985542297	0.4371834695339203	0.47688785195350647	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.834505021572113	0.4970362186431885
2	0.3155198097229004	132.0	114.0	2349.0	275.0	0.8644599318504333	0.5365853905677795	0.3243243098258972	0.8410919308662415	0.4660978615283966	0.5748732686042786	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6904590725898743	0.39646226167678833
3	0.3037828803062439	139.0	108.0	2355.0	268.0	0.8689895272254944	0.5627530217170715	0.34152334928512573	0.8548383116722107	0.49604853987693787	0.5285874605178833	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8499282002449036	0.5594227313995361
4	0.3079584836959839	121.0	110.0	2353.0	286.0	0.8620209097862244	0.523809552192688	0.29729729890823364	0.8546119332313538	0.475225031375885	0.34575411677360535	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.89600670337677	0.6063903570175171
5	0.27718567848205566	163.0	102.0	2361.0	244.0	0.8794425129890442	0.6150943636894226	0.4004913866519928	0.882825493812561	0.5612429976463318	0.38813626766204834	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8732903003692627	0.583214282989502
6	0.261139452457428	164.0	83.0	2380.0	243.0	0.8864111304283142	0.6639676094055176	0.40294840931892395	0.8982952833175659	0.6048880219459534	0.2755935788154602	28.0	15.0	600.0	74.0	0.8758716583251953	0.6511628031730652	0.27450981736183167	0.8779292106628418	0.6015200614929199
7	0.23683084547519684	204.0	99.0	2364.0	203.0	0.894773542881012	0.6732673048973083	0.5012285113334656	0.9210287928581238	0.6456171870231628	0.8813841938972473	45.0	33.0	582.0	57.0	0.874476969242096	0.5769230723381042	0.44117647409439087	0.7823609709739685	0.5055876970291138
8	0.20183812081813812	236.0	89.0	2374.0	171.0	0.9094076752662659	0.7261538505554199	0.5798525810241699	0.9449299573898315	0.7304410338401794	0.4182831048965454	77.0	105.0	510.0	25.0	0.8186889886856079	0.42307692766189575	0.7549019455909729	0.8587517738342285	0.5225058197975159
9	0.17182557284832	286.0	79.0	2384.0	121.0	0.9303135871887207	0.783561646938324	0.7027027010917664	0.9599756598472595	0.8057713508605957	0.9053756594657898	88.0	268.0	347.0	14.0	0.6066945791244507	0.24719101190567017	0.8627451062202454	0.8216244578361511	0.4814698100090027
10	0.12079375237226486	319.0	65.0	2398.0	88.0	0.9466899037361145	0.8307291865348816	0.7837837934494019	0.9807658195495605	0.8988299369812012	0.59895259141922	69.0	174.0	441.0	33.0	0.7112970948219299	0.2839506268501282	0.6764705777168274	0.7530925869941711	0.42055678367614746
11	0.10003846138715744	341.0	42.0	2421.0	66.0	0.9623693227767944	0.8903394341468811	0.837837815284729	0.9873937964439392	0.9360818862915039	0.3928603231906891	13.0	13.0	602.0	89.0	0.857740581035614	0.5	0.12745098769664764	0.723218560218811	0.3783752918243408
12	0.08942145854234695	351.0	38.0	2425.0	56.0	0.9672473669052124	0.9023136496543884	0.8624078631401062	0.9878984689712524	0.9446554183959961	1.2964428663253784	93.0	423.0	192.0	9.0	0.3974895477294922	0.18023255467414856	0.9117646813392639	0.7431451678276062	0.3738739490509033
13	0.0660054087638855	368.0	35.0	2428.0	39.0	0.9742160439491272	0.9131513833999634	0.9041768908500671	0.9945646524429321	0.9708399176597595	0.5016809105873108	59.0	85.0	530.0	43.0	0.8214783668518066	0.4097222089767456	0.5784313678741455	0.8214490413665771	0.47763314843177795
14	0.03188202157616615	389.0	9.0	2454.0	18.0	0.990592360496521	0.9773869514465332	0.9557739496231079	0.9990896582603455	0.9950711727142334	1.1044868230819702	9.0	7.0	608.0	93.0	0.8605299592018127	0.5625	0.0882352963089943	0.6832536458969116	0.3700665831565857
15	0.02997083216905594	391.0	14.0	2449.0	16.0	0.9895470142364502	0.9654321074485779	0.9606879353523254	0.9990009069442749	0.993869960308075	0.5754641890525818	42.0	35.0	580.0	60.0	0.8675034642219543	0.5454545617103577	0.4117647111415863	0.7912641167640686	0.48311755061149597
16	0.04381782189011574	384.0	24.0	2439.0	23.0	0.9836236834526062	0.9411764740943909	0.9434889554977417	0.997613251209259	0.9879052042961121	0.6549904942512512	42.0	59.0	556.0	60.0	0.8340306878089905	0.41584157943725586	0.4117647111415863	0.7411207556724548	0.38759753108024597
17	0.06002706661820412	368.0	23.0	2440.0	39.0	0.9783971905708313	0.9411764740943909	0.9041768908500671	0.992823600769043	0.9763001203536987	0.8074163794517517	68.0	196.0	419.0	34.0	0.6792189478874207	0.25757575035095215	0.6666666865348816	0.740722119808197	0.36763036251068115
18	0.030225707218050957	388.0	17.0	2446.0	19.0	0.9874564409255981	0.9580246806144714	0.9533169269561768	0.9990233778953552	0.9942254424095154	0.5968713760375977	39.0	41.0	574.0	63.0	0.8549512028694153	0.48750001192092896	0.38235294818878174	0.7638849020004272	0.4327108860015869
