image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	2.477614467755185e-13
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9987232685089111
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	7.870240459340039e-09
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	1.3927763120591408e-06
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	8.17104748307429e-08
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	8.999124838737771e-05
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	2.672306154138937e-09
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.6912196278572083
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	4.6032591627387376e-10
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	6.427962944144383e-05
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	1.0363072533436934e-07
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	7.174362508521881e-07
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	4.2873034258232665e-15
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	3.5541841043595923e-06
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0011935568181797862
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	6.085592758608982e-07
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.04072383791208267
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	8.251717531493341e-09
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	1.520643745471506e-12
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	6.866604707056467e-08
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	4.885287174793973e-10
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	6.617045100873117e-14
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9629647135734558
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	3.8526104617631063e-07
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0050249844789505005
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	3.355990485509608e-11
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.7363176452178664e-09
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	2.005929445658694e-06
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.00015473859093617648
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	4.589687989664526e-07
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.0003671362064778805
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	2.7473856789583806e-07
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.0016860779142007232
