image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.01550617441534996
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	1.470851771046e-06
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	6.610885520785814e-06
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	4.3241268343763295e-08
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	5.564057573792525e-06
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	2.8726637424369983e-07
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	1.3287293768371455e-05
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	8.367759960492549e-07
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	2.279521849057886e-10
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	2.7508900046768758e-08
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	1.1382450111341313e-06
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	3.886578633682802e-05
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.04038583114743233
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	1.3652170061106972e-08
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	2.105502404370352e-12
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.08078945428133011
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.003810189664363861
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	4.939965583616868e-05
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	2.9473504192800704e-10
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	2.8396672491735886e-13
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	1.469943185838929e-06
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	2.0451848286029417e-06
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0003354022337589413
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.2861667286756528e-09
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	5.620282572671442e-10
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	2.3076117372511362e-07
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	4.746400494859415e-11
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	2.3342688892924457e-10
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	3.928248020201863e-07
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	3.9716841371273404e-08
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0024134423583745956
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	1.960271765710786e-05
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	4.656726204643746e-08
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	3.258196329625207e-06
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	2.21474735440097e-07
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	4.727330451714806e-05
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	1.873425361509362e-07
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	5.973301085759886e-06
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	5.92504250107595e-07
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	2.5759741006936565e-08
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	2.420661439828109e-05
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	1.9261058241681894e-06
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	1.9929937025153777e-06
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	1.3413980148868632e-08
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	2.699323147226096e-07
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	3.4035283533739857e-06
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	7.049883379295352e-07
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.001287850085645914
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	4.30367435910739e-06
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.00027012996724806726
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	1.813328594835184e-06
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.0211452794450793e-09
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	6.0629645304288715e-06
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	1.31131434955023e-06
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	4.6854185598022013e-07
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9529350399971008
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	7.415759318973869e-05
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	1.5669158415221318e-07
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	2.1676202166531766e-08
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	1.5790004681548453e-06
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	5.628090730169788e-05
