	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.2129991203546524	303.0	116.0	3116.0	231.0	0.9078598022460938	0.723150372505188	0.567415714263916	0.9172900915145874	0.7002232074737549	0.26373907923698425	66.0	35.0	580.0	36.0	0.900976300239563	0.6534653306007385	0.6470588445663452	0.9047903418540955	0.6345462799072266
1	0.09603767096996307	346.0	36.0	2427.0	60.0	0.9665388464927673	0.9057591557502747	0.8522167205810547	0.989041805267334	0.9500638842582703	0.29039445519447327	51.0	25.0	590.0	51.0	0.8940027952194214	0.6710526347160339	0.5	0.8945241570472717	0.605949878692627
2	0.03475318104028702	389.0	7.0	2456.0	17.0	0.991634726524353	0.9823232293128967	0.9581280946731567	0.9991859197616577	0.9956111907958984	0.37035712599754333	34.0	12.0	603.0	68.0	0.8884239792823792	0.739130437374115	0.3333333432674408	0.8835086822509766	0.6209172010421753
3	0.01563967578113079	400.0	2.0	2461.0	6.0	0.9972115755081177	0.9950248599052429	0.9852216839790344	0.9999760389328003	0.9998549222946167	0.42781779170036316	29.0	7.0	608.0	73.0	0.8884239792823792	0.8055555820465088	0.28431373834609985	0.8720069527626038	0.6189335584640503
4	0.004715800751000643	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4315938353538513	34.0	11.0	604.0	68.0	0.8898186683654785	0.7555555701255798	0.3333333432674408	0.8736808896064758	0.6388072967529297
5	0.002534173894673586	406.0	1.0	2462.0	0.0	0.9996514320373535	0.9975429773330688	1.0	0.9999990463256836	0.9999939799308777	0.4725489616394043	34.0	8.0	607.0	68.0	0.8940027952194214	0.8095238208770752	0.3333333432674408	0.8462139368057251	0.6322851777076721
6	0.001728863106109202	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4295699894428253	54.0	38.0	577.0	48.0	0.8800557851791382	0.5869565010070801	0.529411792755127	0.8888330459594727	0.6504630446434021
7	0.0005045861471444368	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4690151810646057	52.0	29.0	586.0	50.0	0.8898186683654785	0.6419752836227417	0.5098039507865906	0.8688505291938782	0.6334397196769714
8	0.00028790123178623617	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.47898414731025696	52.0	31.0	584.0	50.0	0.8870292901992798	0.6265060305595398	0.5098039507865906	0.8611031770706177	0.6216685771942139
9	0.00020989835320506245	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.488802045583725	53.0	32.0	583.0	49.0	0.8870292901992798	0.6235294342041016	0.5196078419685364	0.8611668348312378	0.6220584511756897
10	0.0001624757278477773	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.498955637216568	53.0	32.0	583.0	49.0	0.8870292901992798	0.6235294342041016	0.5196078419685364	0.8567830324172974	0.6191123723983765
11	0.000130824075313285	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5092393159866333	53.0	32.0	583.0	49.0	0.8870292901992798	0.6235294342041016	0.5196078419685364	0.8529969453811646	0.6167747974395752
12	0.00010994324111379683	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5172908902168274	52.0	31.0	584.0	50.0	0.8870292901992798	0.6265060305595398	0.5098039507865906	0.8485971093177795	0.613778829574585
13	9.113932173931971e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5276122093200684	52.0	31.0	584.0	50.0	0.8870292901992798	0.6265060305595398	0.5098039507865906	0.8448747992515564	0.6108916401863098
14	7.899295451352373e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5302271842956543	52.0	33.0	582.0	50.0	0.884239912033081	0.6117647290229797	0.5098039507865906	0.8486050963401794	0.6084185838699341
