	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3922136127948761	421.0	442.0	2790.0	113.0	0.852628767490387	0.4878331422805786	0.7883895039558411	0.8948028087615967	0.6134832501411438	0.4779188632965088	84.0	118.0	497.0	18.0	0.8103207945823669	0.41584157943725586	0.8235294222831726	0.8875817060470581	0.5469366312026978
1	0.38276588916778564	337.0	390.0	2073.0	70.0	0.8397212624549866	0.46354883909225464	0.828009843826294	0.9100774526596069	0.6555305123329163	0.3024675250053406	64.0	55.0	560.0	38.0	0.8702929019927979	0.5378151535987854	0.6274510025978088	0.894731342792511	0.5678018927574158
2	0.3333597481250763	359.0	342.0	2121.0	48.0	0.8641114830970764	0.512125551700592	0.8820638656616211	0.9315255880355835	0.6997991800308228	0.34712955355644226	79.0	80.0	535.0	23.0	0.8563458919525146	0.49685534834861755	0.7745097875595093	0.9034592509269714	0.5734750628471375
3	0.32795166969299316	357.0	332.0	2131.0	50.0	0.8668989539146423	0.5181422233581543	0.8771498799324036	0.9332529306411743	0.7237414121627808	0.31681498885154724	73.0	70.0	545.0	29.0	0.8619247078895569	0.5104895234107971	0.7156862616539001	0.9042085409164429	0.5890094637870789
4	0.30536597967147827	358.0	324.0	2139.0	49.0	0.8700348138809204	0.5249266624450684	0.8796069025993347	0.9431208372116089	0.7336215972900391	0.30468910932540894	74.0	64.0	551.0	28.0	0.8716875910758972	0.5362318754196167	0.7254902124404907	0.9066475033760071	0.6219689249992371
5	0.301573246717453	361.0	322.0	2141.0	46.0	0.8717769980430603	0.5285505056381226	0.8869779109954834	0.9442944526672363	0.7468836307525635	0.316830575466156	79.0	70.0	545.0	23.0	0.8702929019927979	0.5302013158798218	0.7745097875595093	0.9103459715843201	0.6300306916236877
6	0.2837844789028168	356.0	274.0	2189.0	51.0	0.8867595791816711	0.565079391002655	0.8746928572654724	0.9511228203773499	0.7702411413192749	0.3084738850593567	80.0	64.0	551.0	22.0	0.8800557851791382	0.5555555820465088	0.7843137383460999	0.9085126519203186	0.6493853330612183
7	0.2640010118484497	369.0	284.0	2179.0	38.0	0.8878048658370972	0.5650842189788818	0.9066339135169983	0.957477331161499	0.7948322296142578	0.27830326557159424	75.0	50.0	565.0	27.0	0.892608106136322	0.6000000238418579	0.7352941036224365	0.9056989550590515	0.6413710117340088
8	0.2567084729671478	362.0	259.0	2204.0	45.0	0.8940766453742981	0.5829307436943054	0.8894348740577698	0.9604964256286621	0.8108959794044495	0.37813952565193176	85.0	95.0	520.0	17.0	0.8437935709953308	0.4722222089767456	0.8333333134651184	0.9146261811256409	0.6678333878517151
9	0.2481214553117752	371.0	275.0	2188.0	36.0	0.8916376233100891	0.574303388595581	0.9115478992462158	0.9627259969711304	0.8158389329910278	0.352754682302475	81.0	88.0	527.0	21.0	0.8479776978492737	0.4792899489402771	0.7941176295280457	0.9112306237220764	0.6402644515037537
10	0.22574256360530853	377.0	243.0	2220.0	30.0	0.9048780202865601	0.6080645322799683	0.9262899160385132	0.9683547019958496	0.8396503329277039	0.3136347532272339	83.0	66.0	549.0	19.0	0.8814504742622375	0.5570470094680786	0.813725471496582	0.9171927571296692	0.6763330698013306
11	0.21384353935718536	381.0	226.0	2237.0	26.0	0.9121951460838318	0.6276770830154419	0.936117947101593	0.9718796014785767	0.8413020372390747	0.2593143880367279	70.0	49.0	566.0	32.0	0.8870292901992798	0.5882353186607361	0.686274528503418	0.9182288646697998	0.679097592830658
12	0.21609820425510406	373.0	241.0	2222.0	34.0	0.904181182384491	0.6074918508529663	0.9164619445800781	0.9714003205299377	0.8509925603866577	0.2720545530319214	73.0	51.0	564.0	29.0	0.8884239792823792	0.5887096524238586	0.7156862616539001	0.9174398183822632	0.7010681629180908
13	0.19726432859897614	383.0	215.0	2248.0	24.0	0.9167247414588928	0.6404682397842407	0.9410319328308105	0.9761881232261658	0.8734070062637329	0.24938739836215973	75.0	43.0	572.0	27.0	0.9023709893226624	0.6355932354927063	0.7352941036224365	0.9226366281509399	0.712181568145752
14	0.17260167002677917	388.0	174.0	2289.0	19.0	0.9327526092529297	0.690391480922699	0.9533169269561768	0.982323169708252	0.9027125239372253	0.25863611698150635	76.0	44.0	571.0	26.0	0.9023709893226624	0.6333333253860474	0.7450980544090271	0.9215925335884094	0.692149817943573
