image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.2552628219127655
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.06083957105875015
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.05073961988091469
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.1408710479736328
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.012643366120755672
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.019121594727039337
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6257215738296509
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.015387821942567825
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.016975941136479378
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0035920594818890095
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.019109539687633514
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.036041922867298126
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.03498479723930359
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0038208230398595333
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.004707389511168003
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.017652202397584915
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.02356031909584999
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.005683095660060644
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.004359452519565821
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0029052456375211477
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.01681888848543167
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.006576247047632933
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.026259444653987885
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.012771578505635262
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0018756435019895434
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.005793219897896051
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.008790917694568634
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.002953500486910343
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.12383551150560379
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.02323797345161438
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.28004691004753113
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.004514108411967754
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.006753240246325731
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.250472754240036
