image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.02208825759589672
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.20022530853748322
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.07699764519929886
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.16737698018550873
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.06721881777048111
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.6653550863265991
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.10957818478345871
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0811523050069809
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.39236992597579956
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.014487484470009804
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.04882007837295532
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.21883650124073029
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.2530759274959564
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.00395161472260952
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.26829278469085693
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.04049333930015564
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.09381959587335587
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.29429128766059875
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.011612414382398129
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8290198445320129
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.010198729112744331
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.027434786781668663
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.07415316998958588
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.021410658955574036
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.015072925947606564
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.03846372663974762
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.2704479694366455
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.12660743296146393
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.07546195387840271
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.03807637467980385
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.14672940969467163
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.014397220686078072
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.06215774640440941
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.008674436248838902
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.07259242236614227
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.6840178370475769
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.06890730559825897
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.04066868871450424
