	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4638611376285553	395.0	541.0	2691.0	139.0	0.8194370865821838	0.42200854420661926	0.7397003769874573	0.8659310340881348	0.5203781723976135	0.3754015862941742	68.0	71.0	544.0	34.0	0.8535565137863159	0.4892086386680603	0.6666666865348816	0.8715526461601257	0.48907190561294556
1	0.42537397146224976	329.0	438.0	2024.0	78.0	0.820146381855011	0.428943932056427	0.8083537817001343	0.8888081312179565	0.5699832439422607	0.34062665700912476	67.0	67.0	548.0	35.0	0.857740581035614	0.5	0.656862735748291	0.8824167251586914	0.5302186012268066
2	0.4110250771045685	335.0	410.0	2052.0	72.0	0.8319972157478333	0.449664443731308	0.8230957984924316	0.8960074782371521	0.5835387706756592	0.37991175055503845	77.0	78.0	537.0	25.0	0.8563458919525146	0.49677419662475586	0.7549019455909729	0.8868961930274963	0.5396746397018433
3	0.3909447491168976	333.0	400.0	2062.0	74.0	0.8347856402397156	0.45429739356040955	0.8181818127632141	0.9065176248550415	0.6070454120635986	0.396959513425827	84.0	88.0	527.0	18.0	0.8521617650985718	0.4883720874786377	0.8235294222831726	0.8934082388877869	0.5501930117607117
4	0.3754882514476776	344.0	400.0	2062.0	63.0	0.8386197090148926	0.46236559748649597	0.8452088236808777	0.9133432507514954	0.6313245296478271	0.33153048157691956	69.0	62.0	553.0	33.0	0.8675034642219543	0.5267175436019897	0.6764705777168274	0.892467737197876	0.5289413332939148
5	0.36457160115242004	346.0	408.0	2054.0	61.0	0.8365284204483032	0.45888593792915344	0.85012286901474	0.9176874160766602	0.6065857410430908	0.3149806261062622	67.0	60.0	555.0	35.0	0.8675034642219543	0.5275590419769287	0.656862735748291	0.8891200423240662	0.5368037223815918
6	0.3459487855434418	349.0	370.0	2092.0	58.0	0.8508191108703613	0.4853963851928711	0.8574938774108887	0.9255629181861877	0.6501162052154541	0.3494521379470825	77.0	73.0	542.0	25.0	0.8633193969726562	0.5133333206176758	0.7549019455909729	0.8938865065574646	0.5450631976127625
7	0.33630505204200745	353.0	365.0	2097.0	54.0	0.8539561033248901	0.4916434586048126	0.8673218488693237	0.9310986399650574	0.6597224473953247	0.3549903333187103	80.0	76.0	539.0	22.0	0.8633193969726562	0.5128205418586731	0.7843137383460999	0.892085075378418	0.5271266102790833
8	0.3313588500022888	354.0	358.0	2104.0	53.0	0.8567445278167725	0.49719101190567017	0.8697788715362549	0.9315776824951172	0.6736741662025452	0.3572702705860138	77.0	70.0	545.0	25.0	0.8675034642219543	0.523809552192688	0.7549019455909729	0.8906822800636292	0.5343326330184937
9	0.314349889755249	354.0	337.0	2125.0	53.0	0.8640641570091248	0.5123010277748108	0.8697788715362549	0.9390958547592163	0.7017529010772705	0.34328794479370117	79.0	74.0	541.0	23.0	0.8647140860557556	0.516339898109436	0.7745097875595093	0.8990275859832764	0.5575911998748779
10	0.29391226172447205	369.0	335.0	2127.0	38.0	0.8699895143508911	0.5241477489471436	0.9066339135169983	0.9456460475921631	0.72310471534729	0.3308893144130707	79.0	70.0	545.0	23.0	0.8702929019927979	0.5302013158798218	0.7745097875595093	0.8969631791114807	0.5480380058288574
11	0.30220064520835876	363.0	344.0	2118.0	44.0	0.864761233329773	0.513437032699585	0.8918918967247009	0.9426112174987793	0.7183482050895691	0.31244128942489624	74.0	60.0	555.0	28.0	0.8772664070129395	0.5522388219833374	0.7254902124404907	0.8950901031494141	0.5388802886009216
12	0.294082373380661	366.0	324.0	2138.0	41.0	0.8727779984474182	0.530434787273407	0.8992629051208496	0.9457583427429199	0.7227473258972168	0.308339387178421	71.0	62.0	553.0	31.0	0.8702929019927979	0.5338345766067505	0.6960784196853638	0.8934321403503418	0.5417439937591553
13	0.2755817770957947	366.0	307.0	2155.0	41.0	0.8787033557891846	0.5438335537910461	0.8992629051208496	0.9521577954292297	0.7359097599983215	0.3020227253437042	67.0	55.0	560.0	35.0	0.874476969242096	0.5491803288459778	0.656862735748291	0.889661967754364	0.5617067813873291
14	0.28043216466903687	357.0	295.0	2167.0	50.0	0.879749059677124	0.5475460290908813	0.8771498799324036	0.9512510895729065	0.7441191077232361	0.3155449330806732	73.0	65.0	550.0	29.0	0.8688982129096985	0.5289855003356934	0.7156862616539001	0.8937190771102905	0.548668622970581
