	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5580219030380249	300.0	606.0	1857.0	107.0	0.7515679597854614	0.33112582564353943	0.7371007204055786	0.8137475848197937	0.4316675662994385	0.5122478008270264	88.0	147.0	468.0	14.0	0.7754532694816589	0.3744680881500244	0.8627451062202454	0.8881555795669556	0.5752840042114258
1	0.4906773865222931	320.0	505.0	1958.0	87.0	0.793728232383728	0.38787877559661865	0.7862407565116882	0.8577032685279846	0.48373910784721375	0.5795947909355164	93.0	172.0	443.0	9.0	0.7475592494010925	0.350943386554718	0.9117646813392639	0.8941654562950134	0.6116499900817871
2	0.4420906603336334	322.0	472.0	1991.0	85.0	0.805923342704773	0.4055415689945221	0.7911548018455505	0.8814947605133057	0.5524647235870361	0.5580163598060608	93.0	167.0	448.0	9.0	0.7545327544212341	0.35769230127334595	0.9117646813392639	0.8974095582962036	0.6139460802078247
3	0.43704092502593994	328.0	448.0	2015.0	79.0	0.8163763284683228	0.42268040776252747	0.8058968186378479	0.8830010890960693	0.585807204246521	0.6766785383224487	95.0	219.0	396.0	7.0	0.6847977638244629	0.30254778265953064	0.9313725233078003	0.8999760746955872	0.6156896352767944
4	0.41663894057273865	331.0	422.0	2041.0	76.0	0.8264808654785156	0.43957504630088806	0.8132678270339966	0.8928914666175842	0.6162257194519043	0.45118987560272217	89.0	111.0	504.0	13.0	0.8270571827888489	0.4449999928474426	0.8725489974021912	0.9065200090408325	0.6511330008506775
5	0.4019143879413605	338.0	403.0	2060.0	69.0	0.8355400562286377	0.45614033937454224	0.8304668068885803	0.9010939598083496	0.6070512533187866	0.48696792125701904	91.0	126.0	489.0	11.0	0.8089261054992676	0.4193548262119293	0.8921568393707275	0.9076438546180725	0.6538151502609253
6	0.40967392921447754	337.0	428.0	2035.0	70.0	0.8264808654785156	0.4405228793621063	0.828009843826294	0.897814929485321	0.6137641668319702	0.47352832555770874	90.0	121.0	494.0	12.0	0.814504861831665	0.4265402853488922	0.8823529481887817	0.9099394083023071	0.6616604328155518
7	0.38019096851348877	335.0	373.0	2090.0	72.0	0.8449477553367615	0.4731638431549072	0.8230957984924316	0.9123874306678772	0.646741509437561	0.6207150220870972	93.0	184.0	431.0	9.0	0.7308228611946106	0.3357400596141815	0.9117646813392639	0.904216468334198	0.6295241117477417
8	0.3803861439228058	334.0	398.0	2065.0	73.0	0.8358885049819946	0.45628416538238525	0.8206388354301453	0.9117538928985596	0.6487327814102173	0.5298876762390137	91.0	147.0	468.0	11.0	0.7796373963356018	0.38235294818878174	0.8921568393707275	0.9000638127326965	0.6207051277160645
9	0.3924770653247833	331.0	388.0	2075.0	76.0	0.8383275270462036	0.4603615999221802	0.8132678270339966	0.9059929847717285	0.6293241381645203	0.3904515206813812	82.0	88.0	527.0	20.0	0.849372386932373	0.48235294222831726	0.8039215803146362	0.9072532653808594	0.6404809355735779
