image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.4763703942298889
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.06184806302189827
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.21376441419124603
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.039273716509342194
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.4175493121147156
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.20953147113323212
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.010777371935546398
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.043609291315078735
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.31072717905044556
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.08257313817739487
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.6934142112731934
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.10252438485622406
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.16912762820720673
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.3148355185985565
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.3949432671070099
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.36591267585754395
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.596889853477478
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.20308399200439453
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.503358006477356
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.039325978606939316
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.015623968094587326
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.24930009245872498
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.1434982568025589
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.3897101879119873
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.2206190824508667
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.05442299321293831
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.3377898931503296
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.35985100269317627
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9317356944084167
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9647316932678223
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.7540302276611328
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.12218748778104782
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.04766391962766647
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.42702749371528625
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.12449424713850021
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.26181086897850037
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.34938669204711914
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9530899524688721
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.14452363550662994
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.2621690332889557
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.275990754365921
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.10885083675384521
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.3567003309726715
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.18830379843711853
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.2562468349933624
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.3953016698360443
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.15534958243370056
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.4351882040500641
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.37241461873054504
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.2470775842666626
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.1469370275735855
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.1869911253452301
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.026212861761450768
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.7129409313201904
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.33685964345932007
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.08774042874574661
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.3202756345272064
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.4187051057815552
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.4913444221019745
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.3655704855918884
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.10769294202327728
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.23281994462013245
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.09351910650730133
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.18212397396564484
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.10077691823244095
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.5281872749328613
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.1543799340724945
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.13372527062892914
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.4340498447418213
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.9000818729400635
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.6079803109169006
