	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36794114112854004	113.0	151.0	2312.0	294.0	0.8449477553367615	0.4280303120613098	0.27764126658439636	0.7931095361709595	0.3686588704586029	0.42466291785240173	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.27160051465034485	0.09135019779205322
1	0.3062335252761841	119.0	108.0	2355.0	288.0	0.8620209097862244	0.5242290496826172	0.2923832833766937	0.8553959727287292	0.45734328031539917	0.5325808525085449	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.3260640501976013	0.09791914373636246
2	0.29889965057373047	132.0	98.0	2365.0	275.0	0.8700348138809204	0.573913037776947	0.3243243098258972	0.8618198037147522	0.48930343985557556	0.5384937524795532	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8302247524261475	0.4036067724227905
3	0.2922651767730713	142.0	102.0	2361.0	265.0	0.8721254467964172	0.5819672346115112	0.3488943576812744	0.8666166067123413	0.49864330887794495	0.5692645907402039	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8198549747467041	0.44556742906570435
4	0.27606457471847534	154.0	103.0	2360.0	253.0	0.8759582042694092	0.5992217659950256	0.37837839126586914	0.8851014375686646	0.5542630553245544	0.44582653045654297	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8506535887718201	0.49234241247177124
5	0.27355852723121643	171.0	105.0	2358.0	236.0	0.8811846971511841	0.6195651888847351	0.4201474189758301	0.8855199217796326	0.5605819821357727	0.31263357400894165	10.0	3.0	612.0	92.0	0.8675034642219543	0.7692307829856873	0.09803921729326248	0.9041128754615784	0.6211451292037964
6	0.2587806284427643	177.0	90.0	2373.0	230.0	0.888501763343811	0.6629213690757751	0.43488943576812744	0.8991771340370178	0.6113834977149963	0.2818664312362671	42.0	20.0	595.0	60.0	0.8884239792823792	0.6774193644523621	0.4117647111415863	0.8750358819961548	0.6016520261764526
7	0.23128870129585266	216.0	100.0	2363.0	191.0	0.8986063003540039	0.6835442781448364	0.5307125449180603	0.9270834922790527	0.6656033396720886	0.6030142903327942	51.0	54.0	561.0	51.0	0.8535565137863159	0.48571428656578064	0.5	0.8276581168174744	0.5039551258087158
8	0.2009785771369934	230.0	77.0	2386.0	177.0	0.9114982485771179	0.7491856813430786	0.5651105642318726	0.945295512676239	0.7450456023216248	0.5003595948219299	69.0	66.0	549.0	33.0	0.8619247078895569	0.5111111402511597	0.6764705777168274	0.8690419793128967	0.5476828217506409
9	0.1625838726758957	278.0	71.0	2392.0	129.0	0.9303135871887207	0.796561598777771	0.6830466985702515	0.9643505215644836	0.8339723944664001	0.7010818719863892	83.0	84.0	531.0	19.0	0.8563458919525146	0.49700599908828735	0.813725471496582	0.8890561461448669	0.5183745622634888
10	0.15835542976856232	275.0	65.0	2398.0	132.0	0.9313588738441467	0.8088235259056091	0.6756756901741028	0.9661276340484619	0.8376709818840027	0.7362809777259827	88.0	177.0	438.0	14.0	0.7336122989654541	0.33207547664642334	0.8627451062202454	0.8470907211303711	0.5326334238052368
11	0.1232566311955452	324.0	53.0	2410.0	83.0	0.9526132345199585	0.8594164252281189	0.7960687875747681	0.9800058603286743	0.8962734937667847	0.7474619150161743	92.0	199.0	416.0	10.0	0.7085076570510864	0.3161512017250061	0.9019607901573181	0.8664435148239136	0.5497658252716064
12	0.08317073434591293	356.0	36.0	2427.0	51.0	0.9696863889694214	0.9081632494926453	0.8746928572654724	0.9913939833641052	0.9527544975280762	0.41601523756980896	63.0	58.0	557.0	39.0	0.8647140860557556	0.5206611752510071	0.6176470518112183	0.8407220840454102	0.5566632151603699
13	0.07288418710231781	364.0	34.0	2429.0	43.0	0.9731707572937012	0.9145728349685669	0.8943489193916321	0.9937039017677307	0.9589390754699707	1.0113202333450317	85.0	211.0	404.0	17.0	0.6820083856582642	0.2871621549129486	0.8333333134651184	0.8147776126861572	0.41957318782806396
14	0.07452968508005142	361.0	32.0	2431.0	46.0	0.9728223085403442	0.9185750484466553	0.8869779109954834	0.9928165078163147	0.9633491635322571	0.5738266706466675	67.0	71.0	544.0	35.0	0.8521617650985718	0.4855072498321533	0.656862735748291	0.8428741097450256	0.5108925700187683
15	0.04899894446134567	380.0	22.0	2441.0	27.0	0.9829268455505371	0.9452736377716064	0.9336609244346619	0.9971733689308167	0.9848489761352539	0.6269415616989136	67.0	70.0	545.0	35.0	0.8535565137863159	0.48905110359191895	0.656862735748291	0.8518890738487244	0.5195008516311646
